uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"60136037-d2c0-4374-8267-03ccafe7bdca",8430,"Payload delivery","filename","eskgbins.sh","",0,1694451310,"","","","",""
"98ff2357-4651-42c7-ae12-135d0f9784c7",8430,"Payload delivery","md5","33f7fdcdd895768563fffe82feb6bf49","",1,1694451310,"","","","",""
"ada092e8-74ea-405a-9afe-efe87d94eeb8",8430,"Payload delivery","sha1","ccb543eddd27d4467de6c04e0665a1a15f4f6965","",1,1694451310,"","","","",""
"e06e1816-6d53-40bb-8a66-0a360ddf5cc1",8430,"Payload delivery","sha256","af213ea3251428d50584ddcec1ed111a143afe411fbb41597009f8a126cb11f9","",1,1694451310,"","","","",""
"c9a805b6-62cd-4b73-a3a7-d8d72e6faa55",8430,"Payload delivery","mime-type","text/x-shellscript","",0,1694451310,"","","","",""
"c276f8e1-066e-4f8e-a273-1f053fa61083",8430,"Network activity","url","http://213.181.206.64/eskgbins.sh","",1,1694451310,"","","","",""
"60cdfc60-91e4-427f-b983-0b391102c508",8430,"Network activity","ip-dst","213.181.206.64","",1,1694451310,"","","","",""
"34fd9c3f-6949-4ec1-867a-eaba1d885c3a",8430,"External analysis","link","https://www.virustotal.com/gui/file/af213ea3251428d50584ddcec1ed111a143afe411fbb41597009f8a126cb11f9/detection","",0,1694451311,"permalink","","e13234a9-4a09-4e0e-b19f-bf0ca910dc74","virustotal-report","misc"
"45212cbd-45f5-4d85-941e-598096d7f8d1",8430,"Other","datetime","2023-09-11T15:50:46.000000+0000","",0,1694451311,"last-submission","","e13234a9-4a09-4e0e-b19f-bf0ca910dc74","virustotal-report","misc"
"772820ce-4633-40e6-90ef-c9d063af528f",8430,"Other","text","36/59","",0,1694451311,"detection-ratio","","e13234a9-4a09-4e0e-b19f-bf0ca910dc74","virustotal-report","misc"

