uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a325aea-9cd6-4015-81a5-7eb447275d61",33430,"Payload delivery","filename","emptyfilename.tmp","",0,1601065929,"","","","",""
"edead51c-02e4-420b-a4a6-122986eab0be",33430,"Payload delivery","md5","3c6bd34a1f5266f8553b808b42b253e2","",1,1601065929,"","","","",""
"b6904b43-e591-4c0d-8bf8-cb8351c9e794",33430,"Payload delivery","sha1","32f8314c81903877e8bd72cc5aa1f5a57250f4ef","",1,1601065929,"","","","",""
"bf8f88c9-f628-4309-a174-8913e704829a",33430,"Payload delivery","sha256","f868ce4c4e329163dbb0d551273c2105daaa246e3f25b43b735184745f1275cd","",1,1601065930,"","","","",""
"07a52143-c805-4696-815f-c2c51cb4a8ec",33430,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601065930,"","","","",""
"2da2c5cb-199c-4e9b-a2a6-ba7acaab205c",33430,"Payload delivery","imphash","8c471737d4ce5b46ac449fd535d18851","",0,1601065930,"","","","",""
"6dd56992-96c4-4906-8f45-5bc92f9633f4",33430,"Network activity","url","http://work.digitalvichar.com/1mv7clu/o/","",1,1601065930,"","","","",""
"f5efab49-90d7-42bb-ace2-75c621676849",33430,"Network activity","domain","work.digitalvichar.com","",1,1601065930,"","","","",""
"9a7a9109-3ba9-4f00-b7da-987a0f3c6035",33430,"Other","text",".text","",0,1601065931,"name","","df136eeb-d9c5-4360-b77d-addf841ac0eb","pe-section","file"
"bf0fff2d-a5b9-4b46-b118-dfe52a30aa5b",33430,"Payload delivery","md5","515a0b066b025e46b41b827eae903cbe","",1,1601065932,"md5","","df136eeb-d9c5-4360-b77d-addf841ac0eb","pe-section","file"
"b8638063-c85a-46ed-bb05-c742b3f1c6a3",33430,"Payload delivery","sha1","4a45aac28c6d3254a6ea1c3591c0b32feeee9f24","",1,1601065932,"sha1","","df136eeb-d9c5-4360-b77d-addf841ac0eb","pe-section","file"
"f0a3b666-c152-43e7-bbc3-a2df4d6c8f7f",33430,"Payload delivery","sha256","3b819d895476616f0ffde3c43ffe7059ac6518981448d3d51532b4e264959aa5","",1,1601065932,"sha256","","df136eeb-d9c5-4360-b77d-addf841ac0eb","pe-section","file"
"77a4fc42-2343-49f0-bfa2-7fc7494e47ca",33430,"Other","size-in-bytes",237568,"",0,1601065932,"size-in-bytes","","df136eeb-d9c5-4360-b77d-addf841ac0eb","pe-section","file"
"21ff56ee-23a2-4e86-be92-a269460b2981",33430,"Other","float",6.55035,"",0,1601065932,"entropy","","df136eeb-d9c5-4360-b77d-addf841ac0eb","pe-section","file"
"ed5bfc9c-df31-41a6-99cb-4852510a241d",33430,"Other","text",".rdata","",0,1601065934,"name","","97b1cdce-5d9f-441b-9bae-d9bcd6ec110f","pe-section","file"
"c32a3764-db22-49ed-950f-a963d106c998",33430,"Payload delivery","md5","e16665f750ef1eff6fd1f4e37f24f865","",1,1601065936,"md5","","97b1cdce-5d9f-441b-9bae-d9bcd6ec110f","pe-section","file"
"dbf1f03b-d7c7-4ed3-a577-4c7c091e0234",33430,"Payload delivery","sha1","8242d8549c0596c2ab14d581d31837db406e5609","",1,1601065937,"sha1","","97b1cdce-5d9f-441b-9bae-d9bcd6ec110f","pe-section","file"
