uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b1bd9f70-b9c3-4078-83ac-9acb7ab29dfc",5216,"Payload delivery","filename","daddyl33t.ppc","",0,1642797312,"","","","",""
"ddfd5a32-c568-4b41-98fa-f2d4074c1a10",5216,"Payload delivery","md5","a1a322a4360e327f29fa68728e1be12e","",1,1642797312,"","","","",""
"13e0f247-dd8f-49e1-8d01-b85006a9d64b",5216,"Payload delivery","sha1","3e9318ecebdb6e7baa5e112244a484c3771a80ad","",1,1642797312,"","","","",""
"44833f28-964a-4676-af64-fa65e2c90cf1",5216,"Payload delivery","sha256","5701cdbcdea3ee9c0a8aa7470f90e78eed76b7192f1e4a31d019660b5345d86c","",1,1642797312,"","","","",""
"9e3dd93d-0373-43af-9326-edbed417988f",5216,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1642797312,"","","","",""
"0681da3a-055d-4c86-922d-656ed256b74b",5216,"Network activity","url","http://37.0.11.139/bins/daddyl33t.ppc","",1,1642797312,"","","","",""
"87dea332-1b89-4472-b3ea-acbe87d257e9",5216,"Network activity","ip-dst","37.0.11.139","",1,1642797312,"","","","",""
"3e8b59c0-effb-48fb-8238-e8acc20923a3",5216,"External analysis","link","https://www.virustotal.com/gui/file/5701cdbcdea3ee9c0a8aa7470f90e78eed76b7192f1e4a31d019660b5345d86c/detection","",0,1642797314,"permalink","","c8e53cd4-9349-400b-8f49-bcad21dd78b7","virustotal-report","misc"
"f464dbf6-5237-4865-b6b0-92266aa4a9e4",5216,"Other","datetime","2022-01-21T03:01:31.000000+0000","",0,1642797314,"last-submission","","c8e53cd4-9349-400b-8f49-bcad21dd78b7","virustotal-report","misc"
"bbdbf6fe-484c-4851-ba94-873aec9394e3",5216,"Other","text","7/54","",0,1642797314,"detection-ratio","","c8e53cd4-9349-400b-8f49-bcad21dd78b7","virustotal-report","misc"

