uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"933b3d65-902b-4e00-af6e-39303672bf05",62503,"Payload delivery","filename","mipsel","",0,1633215908,"","","","",""
"9cedc59d-abe5-4198-abd3-57e4c159133f",62503,"Payload delivery","md5","6636a5d5f9bbe97727f9965ff9523504","",1,1633215908,"","","","",""
"6ca9971e-4be3-419a-936a-6fca0a441af0",62503,"Payload delivery","sha1","b38335141c903de0c44411e65a50915d1cfaffc7","",1,1633215908,"","","","",""
"c00a79e2-3ecf-432b-af83-7b2e8046052c",62503,"Payload delivery","sha256","dd66aea806b127188cb6dc5402b1a12fa35a16600d8fa5e73c4bc173278310e7","",1,1633215908,"","","","",""
"ac1e4c8e-7a85-431d-86a1-71fff0624dcf",62503,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1633215908,"","","","",""
"e65b6ce9-39d9-4159-93c6-80da9a8c1a2d",62503,"Network activity","url","http://104.168.125.124/mipsel","",1,1633215908,"","","","",""
"7414fac2-b856-43df-abb0-bded4989d864",62503,"Network activity","ip-dst","104.168.125.124","",1,1633215908,"","","","",""
"29b9328d-a408-4503-87c8-b0fc6475108d",62503,"External analysis","link","https://www.virustotal.com/gui/file/dd66aea806b127188cb6dc5402b1a12fa35a16600d8fa5e73c4bc173278310e7/detection","",0,1633215909,"permalink","","4f4e9fdf-c55c-47dc-bd71-13ffec7aca88","virustotal-report","misc"
"ade3ade4-2e1e-4383-a46a-d1a16d0fb0d9",62503,"Other","datetime","2021-10-02T22:03:16.000000+0000","",0,1633215909,"last-submission","","4f4e9fdf-c55c-47dc-bd71-13ffec7aca88","virustotal-report","misc"
"30b36b80-6655-4ffd-98d0-9d8330859ae7",62503,"Other","text","4/61","",0,1633215909,"detection-ratio","","4f4e9fdf-c55c-47dc-bd71-13ffec7aca88","virustotal-report","misc"

