uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef93917-e2ec-44bf-8eae-5dd5c0a80102",15618,"Payload delivery","filename","hmpsl","",0,1593391383,"","","","",""
"5ef93917-dfdc-44b1-89c3-5dd5c0a80102",15618,"Payload delivery","md5","4dfb7b8f464f7424a90deaed30bd3fa3","",1,1593391383,"","","","",""
"5ef93917-7ee8-4c94-a550-5dd5c0a80102",15618,"Payload delivery","sha1","23bd26c866f07231b5b3b208bf86e60de0f5fbe9","",1,1593391383,"","","","",""
"5ef93917-0014-4434-9f47-5dd5c0a80102",15618,"Payload delivery","sha256","a901f29d5acc8dd5390e1dcde53030030528eebf5ea9db737494913bf5b7a32b","",1,1593391383,"","","","",""
"5ef93917-2104-4da1-a28b-5dd5c0a80102",15618,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1593391383,"","","","",""
"5ef93917-3798-44ae-b51f-5dd5c0a80102",15618,"Network activity","url","http://185.172.111.212/swrgiuhguhwrguiwetu/hmpsl","",1,1593391383,"","","","",""
"5ef93917-f394-4d97-b5ed-5dd5c0a80102",15618,"Network activity","ip-dst","185.172.111.212","",1,1593391383,"","","","",""
"75c0aefe-b36b-4de0-a4e8-15b01881089f",15618,"External analysis","link","https://www.virustotal.com/gui/file/a901f29d5acc8dd5390e1dcde53030030528eebf5ea9db737494913bf5b7a32b/detection","",0,1593391383,"permalink","","68589b2f-e250-404b-bb95-b13383cd949a","virustotal-report","misc"
"6b959d51-781d-4fde-8611-409ee550621e",15618,"Other","datetime","2020-06-27T23:49:57.000000+0000","",0,1593391383,"last-submission","","68589b2f-e250-404b-bb95-b13383cd949a","virustotal-report","misc"
"44041994-b9d3-4942-96f5-9f5d7fd35685",15618,"Other","text","19/59","",0,1593391383,"detection-ratio","","68589b2f-e250-404b-bb95-b13383cd949a","virustotal-report","misc"

