uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c1f0a-51b4-479b-80aa-01dcc0a80102",19981,"Payload delivery","filename","PRHRRPtelecom.arm5","",0,1594629898,"","","","",""
"5f0c1f0a-d3ec-4ccf-b652-01dcc0a80102",19981,"Payload delivery","md5","b7a0b26f7cfc9b64c444ea427dab1568","",1,1594629898,"","","","",""
"5f0c1f0a-3658-47a5-9c39-01dcc0a80102",19981,"Payload delivery","sha1","2016d411fcadc5023774ffc95ff82b9f5f0f55ff","",1,1594629898,"","","","",""
"5f0c1f0a-0a94-47b3-839e-01dcc0a80102",19981,"Payload delivery","sha256","04d3e805183e17f00f7b32088753b9fca89dfb3b82b859a7e9c2c4fb794299cd","",1,1594629898,"","","","",""
"5f0c1f0a-7954-4981-86b9-01dcc0a80102",19981,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1594629898,"","","","",""
"5f0c1f0a-025c-400b-904e-01dcc0a80102",19981,"Network activity","url","http://45.95.168.157/bins/PRHRRPtelecom.arm5","",1,1594629898,"","","","",""
"5f0c1f0a-b100-4b19-a356-01dcc0a80102",19981,"Network activity","ip-dst","45.95.168.157","",1,1594629898,"","","","",""
"c63bade0-49b0-4f4c-a3ad-2e6c06b35682",19981,"External analysis","link","https://www.virustotal.com/gui/file/04d3e805183e17f00f7b32088753b9fca89dfb3b82b859a7e9c2c4fb794299cd/detection","",0,1594629899,"permalink","","a512c677-5dd8-4e02-a66e-f42b7f175b06","virustotal-report","misc"
"16388447-f031-405d-b5bf-0266572b3cb0",19981,"Other","datetime","2020-07-13T07:40:21.000000+0000","",0,1594629899,"last-submission","","a512c677-5dd8-4e02-a66e-f42b7f175b06","virustotal-report","misc"
"58dc8aec-98ec-4413-a5ca-bb0a0571fd93",19981,"Other","text","28/59","",0,1594629899,"detection-ratio","","a512c677-5dd8-4e02-a66e-f42b7f175b06","virustotal-report","misc"

