uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc91f55-f3f4-49e2-b41f-0c30c0a8018c",11990,"Payload delivery","filename","emptyfilename.tmp","",0,1573461845,"","","","",""
"5dc91f55-7468-4a1a-835f-0c30c0a8018c",11990,"Payload delivery","md5","d5ec10554c92e314d0f88c6bdeafe333","",1,1573461845,"","","","",""
"5dc91f55-aedc-46c7-ba19-0c30c0a8018c",11990,"Payload delivery","sha1","90542c5f56d0ea1d8e6e33241f57a90238e3efc1","",1,1573461845,"","","","",""
"5dc91f55-8b50-46d9-896b-0c30c0a8018c",11990,"Payload delivery","sha256","7802260ab42019fd529c17fcdbfb6355fc152510f28ce1a28bddcecce8e3464b","",1,1573461845,"","","","",""
"5dc91f55-6d18-48f9-9175-0c30c0a8018c",11990,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573461845,"","","","",""
"5dc91f55-3dd4-401f-950a-0c30c0a8018c",11990,"Payload delivery","imphash","2c41792e1161901c213ca095d2ff99fb","",0,1573461845,"","","","",""
"5dc91f55-a388-480d-9771-0c30c0a8018c",11990,"Network activity","url","https://real-deal.net/wp-admin/hb9wsr487/","",1,1573461845,"","","","",""
"5dc91f55-16c8-47ab-8401-0c30c0a8018c",11990,"Network activity","domain","real-deal.net","",1,1573461845,"","","","",""
"5dc91fcc-2f08-4c31-ad70-0b21c0a8018c",11990,"Network activity","url","https://glkbio.com/promo/7ul9jr81/","",1,1573461964,"","","","",""
"5dc91fcc-c874-47ae-b9f5-0b21c0a8018c",11990,"Network activity","domain","glkbio.com","",1,1573461964,"","","","",""
"6b894d71-3284-4298-bbb3-61bc9757ed89",11990,"Other","text",".text","",0,1573461846,"name","","8ddee589-9e6e-4328-a4f6-02258d80e77f","pe-section","file"
"732c7727-8b7b-4de8-8a9c-0335593b9f80",11990,"Payload delivery","md5","e4007c2604e14b16248218d0c3472607","",1,1573461846,"md5","","8ddee589-9e6e-4328-a4f6-02258d80e77f","pe-section","file"
"643c0f46-5c1a-4e50-bc1d-9ee0a1d0d506",11990,"Payload delivery","sha1","a9d72250eb05c1ebde2c233a0e8d9e7ab2b6cf8e","",1,1573461846,"sha1","","8ddee589-9e6e-4328-a4f6-02258d80e77f","pe-section","file"
"5abcc6c4-3938-4fd5-abbe-83382d602978",11990,"Payload delivery","sha256","59894d10ffbfa5d27670f7619816642233d597f7a7be13fb0bb90c4a3fbfb2b6","",1,1573461846,"sha256","","8ddee589-9e6e-4328-a4f6-02258d80e77f","pe-section","file"
"844f280c-196b-4baa-9d65-02f4b72d62ab",11990,"Other","size-in-bytes",598016,"",0,1573461846,"size-in-bytes","","8ddee589-9e6e-4328-a4f6-02258d80e77f","pe-section","file"
"4b9d08c8-ea41-4b98-9573-2f0e9cb29fb1",11990,"Other","float",6.00127,"",0,1573461846,"entropy","","8ddee589-9e6e-4328-a4f6-02258d80e77f","pe-section","file"
"c49b130d-6bfb-4acd-81e2-8f39e4dcc85e",11990,"Other","text",".data","",0,1573461846,"name","","fa58b22c-6467-46e5-8ba2-b8fb26ec12cd","pe-section","file"
"043d93fc-f1c9-495b-845b-a38eb509e6ae",11990,"Payload delivery","md5","8aa74dd7856e0b735d5de7c922c4bffa","",1,1573461846,"md5","","fa58b22c-6467-46e5-8ba2-b8fb26ec12cd","pe-section","file"
"2b996bfd-c9fa-44ee-baf4-023b7c421105",11990,"Payload delivery","sha1","adbd9355d075c89da10a00b499b611dd4076f4aa","",1,1573461846,"sha1","","fa58b22c-6467-46e5-8ba2-b8fb26ec12cd","pe-section","file"
