uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d378d468-9af3-41e8-b9b2-cab53929e7b7",20909,"Payload delivery","filename","irc.mpsl","",0,1659183183,"","","","",""
"d4074304-5d12-4577-a167-3520dbd4d9b3",20909,"Payload delivery","md5","0a234004d68854ef5088dedc155a5da0","",1,1659183183,"","","","",""
"252279a3-2cd0-4e3c-8f0b-5bec0068d224",20909,"Payload delivery","sha1","2aa061a14c03e4c956825ec87df5121b30c196fb","",1,1659183183,"","","","",""
"b7858ac9-ab7f-4335-858c-b7dc0e7adb6c",20909,"Payload delivery","sha256","bbe1fddd0c103bf6bc11321b9d8f9dc208ad8c6685f80611f488ef7b29079c1c","",1,1659183183,"","","","",""
"9b915a1f-c968-427c-bb54-b921c9e6698c",20909,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1659183183,"","","","",""
"a8ec232d-f83f-4306-8eaf-8b80f417308d",20909,"Network activity","url","http://45.90.160.182/shitnet//irc.mpsl","",1,1659183183,"","","","",""
"29178088-8176-4cbc-8f3b-181c7f569afb",20909,"Network activity","ip-dst","45.90.160.182","",1,1659183183,"","","","",""
"1e448d30-56eb-4797-baeb-f1c17bad525f",20909,"External analysis","link","https://www.virustotal.com/gui/file/bbe1fddd0c103bf6bc11321b9d8f9dc208ad8c6685f80611f488ef7b29079c1c/detection","",0,1659183184,"permalink","","241c93b7-2123-448d-b833-a428cfd3a4ce","virustotal-report","misc"
"6721bf4b-4c46-4edd-bb31-638ddc30ec7f",20909,"Other","datetime","2022-07-29T01:50:07.000000+0000","",0,1659183184,"last-submission","","241c93b7-2123-448d-b833-a428cfd3a4ce","virustotal-report","misc"
"5927d560-a0c6-4ed5-9bbc-da171d2ca819",20909,"Other","text","23/62","",0,1659183184,"detection-ratio","","241c93b7-2123-448d-b833-a428cfd3a4ce","virustotal-report","misc"

