uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa06b8-3a28-40b6-b15b-69c9c0a8018c",8211,"Payload delivery","filename","UnHAnaAW.arm6","",0,1571423928,"","","","",""
"5daa06b9-77f4-4cb1-95da-69c9c0a8018c",8211,"Payload delivery","md5","85a31c1553a495c0e4aded67e53ab96a","",1,1571423929,"","","","",""
"5daa06b9-b4c0-4249-9a9d-69c9c0a8018c",8211,"Payload delivery","sha1","4528b9407515af8c385b41328ab9bd1a6364a277","",1,1571423929,"","","","",""
"5daa06b9-94a0-4fd2-be33-69c9c0a8018c",8211,"Payload delivery","sha256","2232f5d74493d750bae8e4d72825bc1df7ca862c8075cf9aca726258f4c6b59c","",1,1571423929,"","","","",""
"5daa06b9-3670-4f2f-90f1-69c9c0a8018c",8211,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1571423929,"","","","",""
"5daa06b9-fe78-41da-b886-69c9c0a8018c",8211,"Network activity","url","http://78.47.37.70/bins/UnHAnaAW.arm6","",1,1571423929,"","","","",""
"5daa06b9-46ac-4c1c-9ad8-69c9c0a8018c",8211,"Network activity","ip-dst","78.47.37.70","",1,1571423929,"","","","",""
"eb9ee2a7-cf9b-491c-b7fb-3dc969d65b8a",8211,"External analysis","link","https://www.virustotal.com/gui/file/2232f5d74493d750bae8e4d72825bc1df7ca862c8075cf9aca726258f4c6b59c/detection","",0,1571423929,"permalink","","0c0d67d1-13af-44d1-9b51-91727ea65a8d","virustotal-report","misc"
"ea705ff9-298a-4ab8-9e25-3c66ee11fa1f",8211,"Other","datetime","2019-10-18T15:01:46","",0,1571423929,"last-submission","","0c0d67d1-13af-44d1-9b51-91727ea65a8d","virustotal-report","misc"
"b6915c75-c96d-4533-807e-e95d69955b5b",8211,"Other","text","21/58","",0,1571423929,"detection-ratio","","0c0d67d1-13af-44d1-9b51-91727ea65a8d","virustotal-report","misc"

