uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c1edc65-28b8-4ceb-980f-115f3f6e466e",34273,"Payload delivery","filename","Mozi.a","",0,1601646468,"","","","",""
"06a2270a-e76f-4f2e-aab7-056f7d1666c0",34273,"Payload delivery","md5","8f01e201d8fe77ef2aef8a6380484544","",1,1601646468,"","","","",""
"63146846-fab7-41e9-8eb2-a03995c8e1d0",34273,"Payload delivery","sha1","e2c82ad64f8cdb98913a6d6a2aeb5410030da6a9","",1,1601646468,"","","","",""
"37dc68ea-2e07-4b36-a4dd-2463e8206ada",34273,"Payload delivery","sha256","89c1c2e66525a8721048669f678c5f9b90c5911af4b57acb53fc06e28edf5f0e","",1,1601646468,"","","","",""
"908dffd6-0127-43cc-bcc8-fcdd0751dc99",34273,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1601646468,"","","","",""
"3c0fdfb4-0a06-465f-948c-22e3962b0e5f",34273,"Network activity","url","http://14.177.92.225:40434/Mozi.a","",1,1601646468,"","","","",""
"d39f1ae1-db69-42d6-8904-c971bdee6f1e",34273,"Network activity","ip-dst","14.177.92.225","",1,1601646468,"","","","",""
"12860ea8-73c4-4147-aa7f-ce6322b890c4",34273,"Payload delivery","filename","i","",0,1603592316,"","","","",""
"45adc962-18a1-41a4-be55-47902534ed6c",34273,"Payload delivery","filename","Mozi.m","",0,1603593153,"","","","",""
"3a60942a-713b-4c4f-b379-c15e8083b391",34273,"Network activity","url","http://182.124.57.197:44414/i","",1,1603593153,"","","","",""
"f71207f8-55f3-49e0-8905-24cb5d1828bb",34273,"Network activity","ip-dst","182.124.57.197","",1,1603593153,"","","","",""
"040e8be6-5de7-43d2-94d8-56897b2b3245",34273,"External analysis","link","https://www.virustotal.com/gui/file/89c1c2e66525a8721048669f678c5f9b90c5911af4b57acb53fc06e28edf5f0e/detection","",0,1601646468,"permalink","","49acd6ed-7e3a-4a89-a57a-be789f0f133b","virustotal-report","misc"
"3b4af33f-bccc-467a-9e62-1471a89914d4",34273,"Other","datetime","2020-09-28T15:32:18.000000+0000","",0,1601646468,"last-submission","","49acd6ed-7e3a-4a89-a57a-be789f0f133b","virustotal-report","misc"
"8694b0ef-f349-419f-9c17-757a25305e36",34273,"Other","text","10/60","",0,1601646469,"detection-ratio","","49acd6ed-7e3a-4a89-a57a-be789f0f133b","virustotal-report","misc"

