uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7250db0b-f0a1-4ea3-901f-184b5291209c",9013,"Payload delivery","filename","DEMONS.x86","",0,1649109362,"","","","",""
"2e10d8eb-15a8-47fa-a3b0-0b9c251f1855",9013,"Payload delivery","md5","e6f7adc7cba21fb0969ef693d018f4bf","",1,1649109362,"","","","",""
"a162bb99-b096-4873-a851-622273b55b7e",9013,"Payload delivery","sha1","e4addfbb6a8ca68871d2d19b6f705000730fb79b","",1,1649109362,"","","","",""
"0e2d6933-a3d6-46c6-bfeb-512399246a9c",9013,"Payload delivery","sha256","109d15c1704267a60af07b147e436e95712df81e0800fde2fa78def61238d341","",1,1649109362,"","","","",""
"048976b5-2924-4f4c-808b-023860e720b7",9013,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1649109362,"","","","",""
"176703ad-adee-4fc9-b889-ddc179c3122c",9013,"Network activity","url","http://192.210.132.120/bins/DEMONS.x86","",1,1649109362,"","","","",""
"4aa1b18a-1c0d-4cc2-8275-07915f1509f7",9013,"Network activity","ip-dst","192.210.132.120","",1,1649109362,"","","","",""
"3f9ab672-a5bb-448f-a424-5c5334c7ed4c",9013,"External analysis","link","https://www.virustotal.com/gui/file/109d15c1704267a60af07b147e436e95712df81e0800fde2fa78def61238d341/detection","",0,1649109363,"permalink","","a33be100-f402-44e2-98d0-7f0f74aadeef","virustotal-report","misc"
"2c0d0b95-376c-4a06-ae39-093536aa3ac0",9013,"Other","datetime","2022-04-04T20:20:41.000000+0000","",0,1649109363,"last-submission","","a33be100-f402-44e2-98d0-7f0f74aadeef","virustotal-report","misc"
"74483da5-ffe2-47c6-b003-8e7f57b89e51",9013,"Other","text","35/62","",0,1649109363,"detection-ratio","","a33be100-f402-44e2-98d0-7f0f74aadeef","virustotal-report","misc"

