uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ec26cc8-7457-477f-a5e9-db8f5297ffc9",52534,"Payload delivery","filename","Akitaskid.arm","",0,1617599419,"","","","",""
"2c33f653-15da-4809-8428-36529fc5aa9d",52534,"Payload delivery","md5","1e7a12e587c6d110b4bdd8847240c6b4","",1,1617599419,"","","","",""
"cad3bc41-c1ea-4602-8c62-3221647fb490",52534,"Payload delivery","sha1","a2ee2e20d208157f8dcf65d06db24fea6800c0e4","",1,1617599419,"","","","",""
"73c81646-bb76-4e7b-92d8-a0bddab54025",52534,"Payload delivery","sha256","fd974dae7b5f26ace38c3ad11d76ee1ee21a337c538fffa441c9b42faaa1cc8a","",1,1617599419,"","","","",""
"fe8ef193-f627-48ec-93e8-2324f0bb17f2",52534,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1617599419,"","","","",""
"2d2eb63e-d0ca-4a34-a057-0587e4d40ed6",52534,"Network activity","url","http://93.190.93.41/ldpto/Akitaskid.arm","",1,1617599419,"","","","",""
"3e2f15c1-1faf-434a-9615-23f199c86827",52534,"Network activity","ip-dst","93.190.93.41","",1,1617599419,"","","","",""
"919678a3-faf9-4a1e-8677-4f86459210e1",52534,"External analysis","link","https://www.virustotal.com/gui/file/fd974dae7b5f26ace38c3ad11d76ee1ee21a337c538fffa441c9b42faaa1cc8a/detection","",0,1617599419,"permalink","","d088bee0-e61e-4162-89b4-494ad857832b","virustotal-report","misc"
"471088c6-eb5d-4fb7-a86c-e441c06ecb9e",52534,"Other","datetime","2021-04-04T15:00:42.000000+0000","",0,1617599419,"last-submission","","d088bee0-e61e-4162-89b4-494ad857832b","virustotal-report","misc"
"3777edf0-8beb-4593-9a0d-27ac328f18dd",52534,"Other","text","29/61","",0,1617599419,"detection-ratio","","d088bee0-e61e-4162-89b4-494ad857832b","virustotal-report","misc"

