uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b440f666-77bf-40a4-8dcf-19cdb85c29b2",46750,"Payload delivery","filename","x-3.2-.Sakura","",0,1612667829,"","","","",""
"43ce2a3b-67de-4500-a297-979795471396",46750,"Payload delivery","md5","41e4d8d7a9aae6829679cfa577167b51","",1,1612667829,"","","","",""
"e353e741-ff54-4518-baaf-0b6a0eed8ce3",46750,"Payload delivery","sha1","de26b903d0b9d4a1ef610f651665a814f5d16e92","",1,1612667829,"","","","",""
"2563f3ee-1764-4b75-a7bd-a2793046e196",46750,"Payload delivery","sha256","32b988b9681c854abb59ecef5f0dbdc6ef474de474186e6854c1dbddd432a076","",1,1612667829,"","","","",""
"43804f2c-9465-423b-a372-f2eb5ddbc020",46750,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1612667829,"","","","",""
"85fbcf9e-e2ae-49da-9a92-77da4626b7ca",46750,"Network activity","url","http://103.153.64.238/x-3.2-.Sakura","",1,1612667829,"","","","",""
"5d1e1d89-98b3-4bf3-a8c5-af77baedf9c2",46750,"Network activity","ip-dst","103.153.64.238","",1,1612667829,"","","","",""
"a5c68cd4-4bed-4e0d-82af-39d98a2b2288",46750,"External analysis","link","https://www.virustotal.com/gui/file/32b988b9681c854abb59ecef5f0dbdc6ef474de474186e6854c1dbddd432a076/detection","",0,1612667830,"permalink","","ea87cb56-d301-499a-8e48-e7602785d4f3","virustotal-report","misc"
"c0bea608-b996-4265-9c5d-3e7888e8bafb",46750,"Other","datetime","2021-02-07T02:28:32.000000+0000","",0,1612667830,"last-submission","","ea87cb56-d301-499a-8e48-e7602785d4f3","virustotal-report","misc"
"2e1f6313-f70a-420a-8672-e00a68e2dcb8",46750,"Other","text","32/63","",0,1612667830,"detection-ratio","","ea87cb56-d301-499a-8e48-e7602785d4f3","virustotal-report","misc"

