uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e15efcb9-c601-4407-b164-c6fc3e538749",64245,"Payload delivery","filename","new.exe","",0,1634939655,"","","","",""
"68f57e13-3449-4d29-95d2-6c5b472b4160",64245,"Payload delivery","md5","66906a29cfa4ad3d5e928581bba0dda4","",1,1634939655,"","","","",""
"41eab563-2e71-417b-b0b4-6dce40ad707e",64245,"Payload delivery","sha1","5837f5545d9efbcddee1adb201530b4ae5b80cbd","",1,1634939655,"","","","",""
"773d3c9a-9c15-4649-bd68-262eebff5249",64245,"Payload delivery","sha256","31fb27c74f5f67646501ff6e8ca7537bd8674e95ea464b75c5544c9be8e19d20","",1,1634939655,"","","","",""
"6f0d6c66-0c16-4729-a4b4-ab05d6ba4c9a",64245,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1634939655,"","","","",""
"3bb8686b-d839-471c-b4a7-fb66fcb2c9e5",64245,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1634939655,"","","","",""
"b3d49b71-71cf-4ed1-9a40-f3044d083393",64245,"Network activity","url","http://95.217.43.206/~globaltiam/js/new.exe","",1,1634939659,"","","","",""
"b3162d1e-f6e4-421c-aa31-8834dc855a93",64245,"Network activity","ip-dst","95.217.43.206","",1,1634939661,"","","","",""
"e722f772-33d8-4aeb-b78c-7a7d5b56a984",64245,"Other","text",".text","",0,1634939661,"name","","2db8e3a2-be39-470a-af27-c045a08ddf29","pe-section","file"
"081495c9-fefa-4bf7-9aca-aa79a0c88e1e",64245,"Payload delivery","md5","a32acc97e8f7b53865d06e00d616fafc","",1,1634939661,"md5","","2db8e3a2-be39-470a-af27-c045a08ddf29","pe-section","file"
"7aa59f43-8f9f-465f-a07d-f6b9f1f5bec7",64245,"Payload delivery","sha1","16ebef75e6b96164a2a826c3c383299f0630c5b3","",1,1634939661,"sha1","","2db8e3a2-be39-470a-af27-c045a08ddf29","pe-section","file"
"95024351-e980-4547-bae5-ba7449f27223",64245,"Payload delivery","sha256","325a09eb3cfb34bdb4b777ff224bd540002f40ad33c60cc876cd594ee048b9fc","",1,1634939661,"sha256","","2db8e3a2-be39-470a-af27-c045a08ddf29","pe-section","file"
"9c2f3906-b9a2-4072-9114-3edae8ecec6d",64245,"Other","size-in-bytes",26112,"",0,1634939661,"size-in-bytes","","2db8e3a2-be39-470a-af27-c045a08ddf29","pe-section","file"
"372f5c98-af8b-4d92-a2f3-37baf36c53a4",64245,"Other","float",5.88913,"",0,1634939661,"entropy","","2db8e3a2-be39-470a-af27-c045a08ddf29","pe-section","file"
"668627c3-c3b8-455f-8a53-85cb3d93e78b",64245,"Other","text",".rsrc","",0,1634939662,"name","","380a7029-17a8-40e3-b749-a905427fb245","pe-section","file"
"b3a62074-5557-4f67-910c-97f27361435e",64245,"Payload delivery","md5","e8a7f49e3586a5e814c4b47759d60c60","",1,1634939662,"md5","","380a7029-17a8-40e3-b749-a905427fb245","pe-section","file"
"aab0f9c4-bbdb-45df-b525-1fc64b472742",64245,"Payload delivery","sha1","2db24aa261ff5a8b1bf3fb8974c1db7e911dcb4d","",1,1634939662,"sha1","","380a7029-17a8-40e3-b749-a905427fb245","pe-section","file"
"c84ccd71-8d7d-4770-9783-b5d905336484",64245,"Payload delivery","sha256","e199a73ac43f50d0dde5f908155f3a127ced06848a0510a4dc73989eec057fbe","",1,1634939662,"sha256","","380a7029-17a8-40e3-b749-a905427fb245","pe-section","file"
"36a5004f-696b-454c-b4ab-3b282d53375c",64245,"Other","size-in-bytes",1536,"",0,1634939662,"size-in-bytes","","380a7029-17a8-40e3-b749-a905427fb245","pe-section","file"
"a8d8191a-f372-42c8-bddf-4dc03103b533",64245,"Other","float",4.12263,"",0,1634939662,"entropy","","380a7029-17a8-40e3-b749-a905427fb245","pe-section","file"
"0ad9146d-0e1d-4ee7-9432-90176b9dfa26",64245,"Other","text",".reloc","",0,1634939662,"name","","69b149e6-531c-4a40-bc5a-1c95e0e9698c","pe-section","file"
"e441bb69-7ac9-4623-a8fe-05476d71961b",64245,"Payload delivery","md5","299372618b9177f56fb5032bfef0f1d3","",1,1634939663,"md5","","69b149e6-531c-4a40-bc5a-1c95e0e9698c","pe-section","file"
"b9fa696f-b4ae-471a-82eb-fd91fdc3265a",64245,"Payload delivery","sha1","85de51a8567a13becd64f2699789c1152d0e80d2","",1,1634939663,"sha1","","69b149e6-531c-4a40-bc5a-1c95e0e9698c","pe-section","file"
"bfa4f882-cfff-496b-888d-635831263bb1",64245,"Payload delivery","sha256","4e79dcf094dbc8e5ee85053f0e87c2d91d539213b659b71361cf673a4188f1c8","",1,1634939663,"sha256","","69b149e6-531c-4a40-bc5a-1c95e0e9698c","pe-section","file"
"162d10c1-d2f8-458e-896e-41208c3d420f",64245,"Other","size-in-bytes",512,"",0,1634939663,"size-in-bytes","","69b149e6-531c-4a40-bc5a-1c95e0e9698c","pe-section","file"
"63d87928-9bc5-41de-9826-f23575de2f0e",64245,"Other","float",0.0815394,"",0,1634939663,"entropy","","69b149e6-531c-4a40-bc5a-1c95e0e9698c","pe-section","file"
