uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e6a7b37-f748-414f-82ee-0c9fc0a8018c",2878,"Payload delivery","filename","loki_encrypted_38A8420.bin","",0,1584036663,"","","","",""
"5e6a7b37-85f4-4729-b4bc-0c9fc0a8018c",2878,"Payload delivery","md5","d8bf1cab8c1b76c34fa6e3c22484bd96","",1,1584036663,"","","","",""
"5e6a7b37-efac-4872-bfe0-0c9fc0a8018c",2878,"Payload delivery","sha1","79b7ad828b023599bd171b384946f2b780eea0df","",1,1584036663,"","","","",""
"5e6a7b37-52ec-4bec-88ca-0c9fc0a8018c",2878,"Payload delivery","sha256","0561e150fa47b3a05387d4861cb99aad742f2d9b957873cc3a7c383c73bb11d1","",1,1584036663,"","","","",""
"5e6a7b37-da88-472b-8e2d-0c9fc0a8018c",2878,"Payload delivery","mime-type","data","",0,1584036663,"","","","",""
"5e6a7b37-86e8-4ed8-a198-0c9fc0a8018c",2878,"Network activity","url","http://xpologistics.ga/cryptd/loki_encrypted_38A8420.bin","",1,1584036663,"","","","",""
"5e6a7b37-0848-436d-b9a2-0c9fc0a8018c",2878,"Network activity","domain","xpologistics.ga","",1,1584036663,"","","","",""
"b9b47639-b0ee-495a-bdfa-e5f0a55599df",2878,"External analysis","link","https://www.virustotal.com/gui/file/0561e150fa47b3a05387d4861cb99aad742f2d9b957873cc3a7c383c73bb11d1/detection","",0,1584036664,"permalink","","a5442370-4efc-44f1-9312-a3195e488bdc","virustotal-report","misc"
"6cca53e8-6ede-47cb-b548-fa8fbfebb336",2878,"Other","datetime","2020-03-12T16:50:59","",0,1584036664,"last-submission","","a5442370-4efc-44f1-9312-a3195e488bdc","virustotal-report","misc"
"1eae12a6-95d4-4e1c-b65c-5820abe9a641",2878,"Other","text","0/60","",0,1584036664,"detection-ratio","","a5442370-4efc-44f1-9312-a3195e488bdc","virustotal-report","misc"

