uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ff3b4ea-2fd4-4ad3-9c32-5752920aafeb",2713,"Payload delivery","filename","QkITMGbjesusismyfriend.bin","",0,1640190484,"","","","",""
"7e4c5219-80ea-408b-ae8f-8b71e2e24deb",2713,"Payload delivery","md5","8e0c08453e4c227a71f0cf6879b5891a","",1,1640190484,"","","","",""
"572a32db-3c9e-4369-a19f-6a9e3409c403",2713,"Payload delivery","sha1","bffd3e5e66cd05211b70a69dbdebf12b9201ccaf","",1,1640190484,"","","","",""
"8a1913e0-e08e-41e4-93b9-bd6a34667ca5",2713,"Payload delivery","sha256","04314613785677f2790e60074119f36d5744df93941c32a5ed37d6b4f577d6f9","",1,1640190484,"","","","",""
"676bc248-b9f5-4b0b-b1bd-80f48babeec1",2713,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1640190484,"","","","",""
"8d8ddeb8-dee7-4243-b898-d7b937c94e64",2713,"Payload delivery","imphash","e980d287af7ef0ccd616c6efb9daaae8","",0,1640190484,"","","","",""
"8b3acf42-f37b-41df-b83a-90673859fe76",2713,"Network activity","url","https://cdn.discordapp.com/attachments/922596830204817432/923136024928980992/QkITMGbjesusismyfriend.bin","",1,1640190484,"","","","",""
"68a5931c-c282-4210-9035-87442a958a1c",2713,"Network activity","domain","cdn.discordapp.com","",1,1640190484,"","","","",""
"d9f20ede-b8a2-45d2-a663-b24b2138a2e0",2713,"Other","text",".rdata","",0,1640190484,"name","","bbf47577-e1c2-4b46-a7d5-c856516449e4","pe-section","file"
"82fe636e-afff-4220-9688-6741006117fe",2713,"Payload delivery","md5","51504d262a0b8a1d69e4498844b8713f","",1,1640190484,"md5","","bbf47577-e1c2-4b46-a7d5-c856516449e4","pe-section","file"
"9676f1cb-5377-45fb-bd61-b04e10f2bc07",2713,"Payload delivery","sha1","027d74847c1d49410488013664444e3b2fcaf5cb","",1,1640190484,"sha1","","bbf47577-e1c2-4b46-a7d5-c856516449e4","pe-section","file"
"650422aa-0133-4ab0-8dd8-178a5f812b49",2713,"Payload delivery","sha256","3ad8196584bbd6a80a8def17ee0876a7b4cca27be839a82c4a40f793e1831c81","",1,1640190484,"sha256","","bbf47577-e1c2-4b46-a7d5-c856516449e4","pe-section","file"
"b0337547-f9a0-403b-8beb-ee489ba81f5d",2713,"Other","size-in-bytes",28672,"",0,1640190484,"size-in-bytes","","bbf47577-e1c2-4b46-a7d5-c856516449e4","pe-section","file"
