uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47d0bed5-c9b4-4ee1-bb22-b07b29ef66e8",11052,"Payload delivery","filename","otqp9.exe","",0,1727449267,"","","","",""
"7d7c485a-f557-4d21-bb9b-b7bbe60d54f9",11052,"Payload delivery","md5","e6cd9d13873fe412d65b9e6aba45d220","",1,1727449267,"","","","",""
"7ddeaa5c-e541-4b24-a2c3-497f9db199c8",11052,"Payload delivery","sha1","8cb137c74236e4cad3fbc46abe736c0683db1c9e","",1,1727449267,"","","","",""
"9f220dcf-6963-484a-987c-29aa7aaeb6a9",11052,"Payload delivery","sha256","5a43cbf8cf2636662187db7fd18d214c2f0468c0305b08920d82371f0a530f65","",1,1727449267,"","","","",""
"e2411767-9cc6-433b-b5f7-d7193fe12269",11052,"Payload delivery","mime-type","application/x-dosexec","",0,1727449267,"","","","",""
"13e24f89-2701-46db-8573-fb78fbe8efa0",11052,"Payload delivery","imphash","8a08f05f951e29daf72a243fb2aa4e67","",0,1727449267,"","","","",""
"87697758-ad55-47c6-a856-57502c440bef",11052,"Network activity","url","http://147.45.44.131/files/otqp9.exe","",1,1727449267,"","","","",""
"37cc9434-70a9-446a-86ec-ac70511c4f54",11052,"Network activity","ip-dst","147.45.44.131","",1,1727449267,"","","","",""
"59330bb9-a415-4d80-8308-bb53ace8879b",11052,"Other","text",".text","",0,1727449267,"name","","862a3b5c-6f3d-458e-be7d-053eeb2ff5e2","pe-section","file"
"d7d6cc64-769a-4cd4-8986-b77f8e851e0d",11052,"Payload delivery","md5","1eb71e1d623530afb9600b34140fe2a1","",1,1727449268,"md5","","862a3b5c-6f3d-458e-be7d-053eeb2ff5e2","pe-section","file"
"7638f1b2-8cfa-44a3-a1a4-50b58916849a",11052,"Payload delivery","sha1","a84a567063109a3b45e86a8e0cdaa311fc02c125","",1,1727449268,"sha1","","862a3b5c-6f3d-458e-be7d-053eeb2ff5e2","pe-section","file"
"7f9a7e27-c0e9-4ab2-b6fa-945dd26650c6",11052,"Payload delivery","sha256","5ca6ae929b783765b1088f534505b364575d8b43efc87555d646ad759d8974c9","",1,1727449268,"sha256","","862a3b5c-6f3d-458e-be7d-053eeb2ff5e2","pe-section","file"
"c482d89f-17aa-4056-9b59-5150e9118ab9",11052,"Other","size-in-bytes",283136,"",0,1727449268,"size-in-bytes","","862a3b5c-6f3d-458e-be7d-053eeb2ff5e2","pe-section","file"
"530c364e-e03e-4148-b4f5-d36423e219b8",11052,"Other","float",6.49892,"",0,1727449268,"entropy","","862a3b5c-6f3d-458e-be7d-053eeb2ff5e2","pe-section","file"
"50dd55c8-6fa7-42c0-8d5d-b9b617374562",11052,"Other","text",".rdata","",0,1727449268,"name","","b89ed30e-883b-4c01-aae8-9c51c5e24da6","pe-section","file"
"f37a7b9b-a6b2-4ff8-882a-2335dc6c61c5",11052,"Payload delivery","md5","3272c468de607715cb03b30a186c2433","",1,1727449268,"md5","","b89ed30e-883b-4c01-aae8-9c51c5e24da6","pe-section","file"
"646bde48-3abf-4c88-9a38-ecf9cf4a64c8",11052,"Payload delivery","sha1","7e6b21386a58cce45ac7bb4e7758fbccc1ba0ab5","",1,1727449268,"sha1","","b89ed30e-883b-4c01-aae8-9c51c5e24da6","pe-section","file"
"1e6540a1-6cb4-4781-9333-132a58bfe54c",11052,"Payload delivery","sha256","9a4cece02996564147a64b8dc3e18b9ce22e3841c64e74106735dfc55c9d6d84","",1,1727449268,"sha256","","b89ed30e-883b-4c01-aae8-9c51c5e24da6","pe-section","file"
"53ef0548-2443-45d1-a837-cad42d311422",11052,"Other","size-in-bytes",11776,"",0,1727449268,"size-in-bytes","","b89ed30e-883b-4c01-aae8-9c51c5e24da6","pe-section","file"
"4a68c8c1-5d88-4133-a86a-e1ed7013d973",11052,"Other","float",6.73101,"",0,1727449268,"entropy","","b89ed30e-883b-4c01-aae8-9c51c5e24da6","pe-section","file"
"a42c010e-6f7f-4c38-a1d1-f4d2373e3a17",11052,"Other","text",".data","",0,1727449268,"name","","711ef551-ddc9-4b19-be0a-0cb3a68400e5","pe-section","file"
"85a56f52-4b84-4007-bf1e-5b60923f2c2a",11052,"Payload delivery","md5","cc9ae36d98c3e0bef4c7f201345588d6","",1,1727449268,"md5","","711ef551-ddc9-4b19-be0a-0cb3a68400e5","pe-section","file"
"aaaf408d-38fe-4eac-b333-8520766cb364",11052,"Payload delivery","sha1","1bb0815c0c569d9ea8a3a2f86fd1e04edc23fa10","",1,1727449268,"sha1","","711ef551-ddc9-4b19-be0a-0cb3a68400e5","pe-section","file"
"ca54ce3e-1885-44c4-9e03-4fce54db542d",11052,"Payload delivery","sha256","c1ec2bcb408d692430270382855c1b6458697ded35dd549afdd4c42787ab65f9","",1,1727449268,"sha256","","711ef551-ddc9-4b19-be0a-0cb3a68400e5","pe-section","file"
"8b7ac08b-c6ec-441e-9587-7c6e98d65466",11052,"Other","size-in-bytes",25088,"",0,1727449268,"size-in-bytes","","711ef551-ddc9-4b19-be0a-0cb3a68400e5","pe-section","file"
"5ee2a12d-d452-4025-9ff8-a0ef668468e9",11052,"Other","float",6.04226,"",0,1727449268,"entropy","","711ef551-ddc9-4b19-be0a-0cb3a68400e5","pe-section","file"
"0aa41a64-47ec-4a33-8a71-0ae80a24d52b",11052,"Other","text",".reloc","",0,1727449269,"name","","e5fffad0-427f-4692-a9bb-804cabc043fb","pe-section","file"
"831ecb5a-e5f6-465c-a27b-424b6a3cf5bf",11052,"Payload delivery","md5","c41d93592726131a1fedaad7a303ce28","",1,1727449269,"md5","","e5fffad0-427f-4692-a9bb-804cabc043fb","pe-section","file"
"235b13d7-4388-4bae-9515-08a653aa0da3",11052,"Payload delivery","sha1","fa6ed24d1cc252584e112e071c10a88c12fa2d7e","",1,1727449269,"sha1","","e5fffad0-427f-4692-a9bb-804cabc043fb","pe-section","file"
"d3d6bb8a-0b65-4d82-a906-05ae1f8f5224",11052,"Payload delivery","sha256","531774ae113cdb026e2410195a20d23cc09716ffe6dbe8192b63501b3f698860","",1,1727449269,"sha256","","e5fffad0-427f-4692-a9bb-804cabc043fb","pe-section","file"
"817020a3-6232-41af-b448-070ff3058891",11052,"Other","size-in-bytes",19456,"",0,1727449269,"size-in-bytes","","e5fffad0-427f-4692-a9bb-804cabc043fb","pe-section","file"
"a9475648-62d1-4b1a-8a52-d9c49f2e011f",11052,"Other","float",6.39284,"",0,1727449269,"entropy","","e5fffad0-427f-4692-a9bb-804cabc043fb","pe-section","file"
"b664691d-a212-45f3-b763-cd431bf30f02",11052,"External analysis","link","https://www.virustotal.com/gui/file/5a43cbf8cf2636662187db7fd18d214c2f0468c0305b08920d82371f0a530f65/detection","",0,1727449269,"permalink","","0833f957-97a4-465f-9601-bce954196ef2","virustotal-report","misc"
"b971f097-9267-4338-9c86-6eabf92cdd0e",11052,"Other","datetime","2024-09-22T07:06:33.000000+0000","",0,1727449269,"last-submission","","0833f957-97a4-465f-9601-bce954196ef2","virustotal-report","misc"
"bf34982a-477d-4ddd-9a7f-faea8696b089",11052,"Other","text","58/77","",0,1727449269,"detection-ratio","","0833f957-97a4-465f-9601-bce954196ef2","virustotal-report","misc"

