uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14dc17f0-5f54-4b32-aa6e-ab3582816a7b",23142,"Payload delivery","filename","infect.mips","",0,1663131317,"","","","",""
"4a6d5a9c-77a1-4034-aa26-985a9b5c0d22",23142,"Payload delivery","md5","7c24aa5084078f277c0240d777d4a84e","",1,1663131317,"","","","",""
"a7f6d4e4-e392-4527-bf6f-53d1a71fa4f1",23142,"Payload delivery","sha1","7d24cf7b4f6e8e860b8aa52bb4159e04e8fcbc54","",1,1663131317,"","","","",""
"5f68f6e8-377e-4ef3-ba54-129b04f5a9e7",23142,"Payload delivery","sha256","0e5e33340002f778e4c97cb7f9f802e1d5146c2b7b0724be5cb3d08c778315c7","",1,1663131317,"","","","",""
"8a8e668c-34f7-4b35-93af-164798c688fa",23142,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1663131317,"","","","",""
"5674c3d8-c1d9-4c3b-ac08-789596e7dfdf",23142,"Network activity","url","http://81.161.229.3/wtf/infect.mips","",1,1663131317,"","","","",""
"80723094-94c5-4340-a857-e139dd52dac4",23142,"Network activity","ip-dst","81.161.229.3","",1,1663131317,"","","","",""
"631580a4-1c31-4649-a586-2338d020259a",23142,"External analysis","link","https://www.virustotal.com/gui/file/0e5e33340002f778e4c97cb7f9f802e1d5146c2b7b0724be5cb3d08c778315c7/detection","",0,1663131317,"permalink","","5c302d70-5275-41fa-950f-e3486bc3fc58","virustotal-report","misc"
"38b7753f-5956-444b-81c0-2ce34e1fef5d",23142,"Other","datetime","2022-09-14T02:32:05.000000+0000","",0,1663131317,"last-submission","","5c302d70-5275-41fa-950f-e3486bc3fc58","virustotal-report","misc"
"505ad7da-efa2-4500-82c1-ee56da06cc1b",23142,"Other","text","22/62","",0,1663131317,"detection-ratio","","5c302d70-5275-41fa-950f-e3486bc3fc58","virustotal-report","misc"

