uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee0a1a4-b2e4-45ec-9d4b-3b28c0a80102",11819,"Payload delivery","filename","ww.exe","",0,1591779748,"","","","",""
"5ee0a1a4-e044-4326-8f3d-3b28c0a80102",11819,"Payload delivery","md5","39e5b7e7a52c4f6f86f086298950c6b8","",1,1591779748,"","","","",""
"5ee0a1a4-5178-4015-81b2-3b28c0a80102",11819,"Payload delivery","sha1","fd31611086fb633acbe818d26f0dc710bb8e5350","",1,1591779748,"","","","",""
"5ee0a1a4-56ac-4d2c-ad7a-3b28c0a80102",11819,"Payload delivery","sha256","5474dda0aac0e7c070220d589505bce4a947ff484889a2af43655633c3b69c1f","",1,1591779748,"","","","",""
"5ee0a1a4-4e10-4d1c-9e87-3b28c0a80102",11819,"Payload delivery","mime-type","PE32+ executable (console) x86-64, for MS Windows","",0,1591779748,"","","","",""
"5ee0a1a4-2bdc-409f-b65d-3b28c0a80102",11819,"Payload delivery","imphash","0ad6d4dee95991f1826c12e7c15b142f","",0,1591779748,"","","","",""
"5ee0a1a4-4d04-4e57-bcfd-3b28c0a80102",11819,"Network activity","url","http://198.98.56.168/ww.exe","",1,1591779748,"","","","",""
"5ee0a1a4-9ae0-4c13-bc41-3b28c0a80102",11819,"Network activity","ip-dst","198.98.56.168","",1,1591779748,"","","","",""
"43ecdf26-6ebb-45f9-bb5a-7a2d809b585e",11819,"Other","text",".text","",0,1591779749,"name","","d775dd21-01ee-4cdb-8201-b346b0ebd23b","pe-section","file"
"0bd61eb5-ad81-4622-b8a3-df571ffecd74",11819,"Payload delivery","md5","730cbc23feaae11290cddea6a55804e7","",1,1591779749,"md5","","d775dd21-01ee-4cdb-8201-b346b0ebd23b","pe-section","file"
"716df135-36e9-4f8a-870a-700713c3eb09",11819,"Payload delivery","sha1","9b3f64f9ad05ec5fd5d33e03db9dc023d4b3876f","",1,1591779749,"sha1","","d775dd21-01ee-4cdb-8201-b346b0ebd23b","pe-section","file"
"f9725e21-53fa-40f6-9f3c-c216f2f05a55",11819,"Payload delivery","sha256","4f3b824128dd18bf1341add87de4a4d77d3d5ede324c06308a0ebcb6f598b55f","",1,1591779749,"sha256","","d775dd21-01ee-4cdb-8201-b346b0ebd23b","pe-section","file"
"f395b2cf-2aff-492e-b58a-6216919cb1ca",11819,"Other","size-in-bytes",1759232,"",0,1591779749,"size-in-bytes","","d775dd21-01ee-4cdb-8201-b346b0ebd23b","pe-section","file"
"0bdf6771-7d33-4b08-8c3d-2cc461410ab8",11819,"Other","float",6.55265,"",0,1591779749,"entropy","","d775dd21-01ee-4cdb-8201-b346b0ebd23b","pe-section","file"
"b4aedaf9-c50d-4a84-b482-2b0f68664da9",11819,"Other","text",".rdata","",0,1591779749,"name","","5f5caeac-d09f-4c30-a30e-1d00d20c99fe","pe-section","file"
"830197de-af65-4cc0-afd6-48b49535f67c",11819,"Payload delivery","md5","2ef05bf8aaedc9416f96df08ba623ee1","",1,1591779749,"md5","","5f5caeac-d09f-4c30-a30e-1d00d20c99fe","pe-section","file"
"c48f3d07-1237-4a79-90fe-e48600327c15",11819,"Payload delivery","sha1","816dab9fe41837db2a7c685abfbaaefe90ccf4e2","",1,1591779749,"sha1","","5f5caeac-d09f-4c30-a30e-1d00d20c99fe","pe-section","file"
"21ba217f-da0e-4703-9384-a32a37a0d07c",11819,"Payload delivery","sha256","a26c941ebd895f59052d9dc1e1c14f6a5077daa80a6f2c524e604061e5c80ea6","",1,1591779749,"sha256","","5f5caeac-d09f-4c30-a30e-1d00d20c99fe","pe-section","file"
