uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc07cf0-8640-4e09-ad42-7c02c0a8018c",11048,"Payload delivery","filename","tin.png","",0,1572895984,"","","","",""
"5dc07cf0-ac54-451b-9d11-7c02c0a8018c",11048,"Payload delivery","md5","682226ea12f4323a3cbba4f6d05cc731","",1,1572895984,"","","","",""
"5dc07cf0-6a10-4434-8510-7c02c0a8018c",11048,"Payload delivery","sha1","ee3440593f61ab45701f3992224eef10539570dd","",1,1572895984,"","","","",""
"5dc07cf0-369c-4803-b540-7c02c0a8018c",11048,"Payload delivery","sha256","3d89882eb8386e997dd85edd2c612472075e1b66dd3b00348400920ce86f143e","",1,1572895984,"","","","",""
"5dc07cf0-0a3c-460b-ba19-7c02c0a8018c",11048,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572895984,"","","","",""
"5dc07cf0-9d40-46a7-9d68-7c02c0a8018c",11048,"Payload delivery","imphash","222ec71aa0df50467ed85f2d7f357ee4","",0,1572895984,"","","","",""
"5dc07cf0-7438-4fd1-adfb-7c02c0a8018c",11048,"Network activity","url","http://149.154.67.19/tin.png","",1,1572895984,"","","","",""
"5dc07cf0-45c0-40f8-999a-7c02c0a8018c",11048,"Network activity","ip-dst","149.154.67.19","",1,1572895984,"","","","",""
"be1fef66-14a4-45b0-a65f-728658cffb42",11048,"Other","text",".text","",0,1572895984,"name","","383bc079-b0d1-453e-8c12-7f3e03d54470","pe-section","file"
"cb58865f-524c-4b55-a7b5-ba84c492e520",11048,"Payload delivery","md5","3681bf6bad0b04f5186653f66858e259","",1,1572895984,"md5","","383bc079-b0d1-453e-8c12-7f3e03d54470","pe-section","file"
"5642160b-523f-4f21-b5a1-4e804fc63464",11048,"Payload delivery","sha1","fdf9d21b3384c20184f6481b703978cde1632f37","",1,1572895984,"sha1","","383bc079-b0d1-453e-8c12-7f3e03d54470","pe-section","file"
"0fe38d7c-f653-4ae2-a41d-4d29090e6de1",11048,"Payload delivery","sha256","6bb1fe8ac7f46ac6ffbe1fa8c5b65fc0d5b21e629fcb5896dddca060ba02d2bc","",1,1572895984,"sha256","","383bc079-b0d1-453e-8c12-7f3e03d54470","pe-section","file"
"603640b8-6e97-4511-a9bf-f330f009a34a",11048,"Other","size-in-bytes",446464,"",0,1572895984,"size-in-bytes","","383bc079-b0d1-453e-8c12-7f3e03d54470","pe-section","file"
"1ab36231-8196-4867-b477-5382031a0f0f",11048,"Other","float",6.4265,"",0,1572895984,"entropy","","383bc079-b0d1-453e-8c12-7f3e03d54470","pe-section","file"
"8a4dc4e9-bf35-439f-ac32-0d56e2c3a65b",11048,"Other","text",".data","",0,1572895984,"name","","a47e867f-dced-4394-bb53-eca65ff854d3","pe-section","file"
"58ccdd80-4fdc-4480-a193-b6505c632893",11048,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1572895984,"md5","","a47e867f-dced-4394-bb53-eca65ff854d3","pe-section","file"
"96f254b9-09f9-4bfc-8967-821289cee19b",11048,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1572895984,"sha1","","a47e867f-dced-4394-bb53-eca65ff854d3","pe-section","file"
"ee0b8f04-92fd-400f-9b58-a65bf0368d13",11048,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1572895984,"sha256","","a47e867f-dced-4394-bb53-eca65ff854d3","pe-section","file"
"faae3d38-6b13-407e-84eb-66fb6fc927de",11048,"Other","size-in-bytes",4096,"",0,1572895984,"size-in-bytes","","a47e867f-dced-4394-bb53-eca65ff854d3","pe-section","file"
"f74ca3bc-70d5-4eba-9aca-d782a05fc964",11048,"Other","float",0.0,"",0,1572895984,"entropy","","a47e867f-dced-4394-bb53-eca65ff854d3","pe-section","file"
"657fb79c-3ad1-4432-9182-7f164fb2c044",11048,"Other","text",".rsrc","",0,1572895985,"name","","bffd0d9f-3f9f-4135-af57-02e28c69b0f4","pe-section","file"
"51ffaf4a-333e-4779-9bbc-72033e48886f",11048,"Payload delivery","md5","962ce584b7f968fca2ee983759e137dc","",1,1572895985,"md5","","bffd0d9f-3f9f-4135-af57-02e28c69b0f4","pe-section","file"
"bc23f236-aca1-43e0-89e3-4491abb67df7",11048,"Payload delivery","sha1","5eb93c6c39d5775decf2772ada5ac5a52a2da2eb","",1,1572895985,"sha1","","bffd0d9f-3f9f-4135-af57-02e28c69b0f4","pe-section","file"
"c07bf471-5fcf-4d0b-a1d9-fb0587a88b58",11048,"Payload delivery","sha256","46e20fc3c01f309ab859685eb92bce44dfdb6948403f11e29015947a89aa7d58","",1,1572895985,"sha256","","bffd0d9f-3f9f-4135-af57-02e28c69b0f4","pe-section","file"
