uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0f50143-7b7f-48af-a070-b25133bd1894",35494,"Payload delivery","filename","Josho.arm","",0,1679198041,"","","","",""
"5e2e4a85-28ad-4a5f-add6-5994260d705e",35494,"Payload delivery","md5","502d229ce3644abf560eb8586bd6425c","",1,1679198041,"","","","",""
"4daf81ff-13df-45fe-b07a-8e0aaae0386c",35494,"Payload delivery","sha1","b52965cb682967d972a36901bd42db3570fa65d7","",1,1679198041,"","","","",""
"1299687b-e672-4d5e-a694-77fe612b1144",35494,"Payload delivery","sha256","efaeb8c8402be95a887b955286d246b2063111294f71addb4119f3041f1eddf5","",1,1679198041,"","","","",""
"95841120-dc29-49f1-82b0-be0ae8afd843",35494,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1679198041,"","","","",""
"2c3eb318-e82e-4f48-a641-7800288a7b1f",35494,"Network activity","url","http://50.7.177.44/AB4g5/Josho.arm","",1,1679198041,"","","","",""
"e4818eb3-fd3c-4def-9875-3cd55acaf830",35494,"Network activity","ip-dst","50.7.177.44","",1,1679198041,"","","","",""
"c29cfec2-fd2c-4b67-823c-24dcafeb42a8",35494,"External analysis","link","https://www.virustotal.com/gui/file/efaeb8c8402be95a887b955286d246b2063111294f71addb4119f3041f1eddf5/detection","",0,1679198041,"permalink","","617ad08f-9bb1-428f-907c-5483c6248476","virustotal-report","misc"
"9cac5a7f-2b19-4159-831b-14b4a1da8721",35494,"Other","datetime","2023-03-19T03:33:09.000000+0000","",0,1679198041,"last-submission","","617ad08f-9bb1-428f-907c-5483c6248476","virustotal-report","misc"
"5beefce8-0ae9-4daa-9664-b1dc99b16e24",35494,"Other","text","29/56","",0,1679198041,"detection-ratio","","617ad08f-9bb1-428f-907c-5483c6248476","virustotal-report","misc"

