uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"259aa7bb-e97f-4abd-8b15-d6e36986aaaa",14076,"Payload delivery","filename","emptyfilename.tmp","",0,1652783463,"","","","",""
"9506e921-cc3a-47c8-b272-ca4bd0204f6a",14076,"Payload delivery","md5","25830ae8f0eb1c73f4d2e8b0e3f97f6d","",1,1652783463,"","","","",""
"7ae0633e-c86b-412b-b858-9f6ce3888c8c",14076,"Payload delivery","sha1","c9cb20406642cccdd0261eabae39c9000b191094","",1,1652783463,"","","","",""
"6b772e29-83e2-4596-bbb0-339f7b61e587",14076,"Payload delivery","sha256","0f5981daadf7cd3cbbcd2d998b5701803096b576f992dc1f346ce7be745e7900","",1,1652783463,"","","","",""
"db3d4ec0-2b36-413a-9651-93d207e1b274",14076,"Payload delivery","mime-type","PE32+ executable (DLL) (console) x86-64, for MS Windows","",0,1652783463,"","","","",""
"c4400141-fd35-443b-840f-b63bc0ecaf75",14076,"Payload delivery","imphash","476d7c7f89dda8defebbeac0d5307181","",0,1652783463,"","","","",""
"0ea68ec8-02e9-48db-8d42-6e0c23314171",14076,"Network activity","url","http://mgmeurope.sk/dwl/rrqU9XYAzgAVneYOhI/","",1,1652783463,"","","","",""
"ab15e659-6461-4f7c-85f3-fb8a74e514e6",14076,"Network activity","domain","mgmeurope.sk","",1,1652783463,"","","","",""
"6952b018-ba9f-4330-a27f-631084d5260f",14076,"Other","text",".text","",0,1652783464,"name","","1c26b7f5-058a-4c9c-ab56-059e56385b26","pe-section","file"
"dd5fb9a8-b321-4736-bf5d-351146efa173",14076,"Payload delivery","md5","1bf7f9f63ee15dc9311a9312c7867ff7","",1,1652783464,"md5","","1c26b7f5-058a-4c9c-ab56-059e56385b26","pe-section","file"
"24f60b37-e19e-44d4-86b9-0830e0c000c8",14076,"Payload delivery","sha1","5428f94b94b9c8dde2c7fdf3555b6f09aa5170da","",1,1652783464,"sha1","","1c26b7f5-058a-4c9c-ab56-059e56385b26","pe-section","file"
"918e33da-9fdc-4832-8c6e-e16b2ff4d00f",14076,"Payload delivery","sha256","331f107e2a813184c1ff05f9f26375c6d604857366330779a898fb11dab4901b","",1,1652783464,"sha256","","1c26b7f5-058a-4c9c-ab56-059e56385b26","pe-section","file"
"e6a8e54d-e4b9-4e47-af8c-55fbd8e4f557",14076,"Other","size-in-bytes",137728,"",0,1652783464,"size-in-bytes","","1c26b7f5-058a-4c9c-ab56-059e56385b26","pe-section","file"
"3f2a48b0-6a8a-4e1e-ba9b-c8a321570982",14076,"Other","float",6.50918,"",0,1652783464,"entropy","","1c26b7f5-058a-4c9c-ab56-059e56385b26","pe-section","file"
"dd65c1e7-9425-4cff-9792-d71c13b13e7a",14076,"Other","text",".rdata","",0,1652783464,"name","","04f56e14-cea6-4613-ab9c-d41296e2c74e","pe-section","file"
"1c30f05d-90f8-485e-91bb-49048556183c",14076,"Payload delivery","md5","fd8a2122aa440de264b7bfb500f867f7","",1,1652783464,"md5","","04f56e14-cea6-4613-ab9c-d41296e2c74e","pe-section","file"
"e817cfca-fbf5-46d4-ada4-687e843ec189",14076,"Payload delivery","sha1","e88940e73ba13111ccbf42775ecbf8df1cdc6965","",1,1652783464,"sha1","","04f56e14-cea6-4613-ab9c-d41296e2c74e","pe-section","file"
"1e766762-cabf-4680-a2c7-7ea2abbc17ac",14076,"Payload delivery","sha256","40f67b424098f5062d9129d4d20f702d69873eaa2a405ddcc1518ab7ac82ec15","",1,1652783464,"sha256","","04f56e14-cea6-4613-ab9c-d41296e2c74e","pe-section","file"
"f94ed4d0-ebd8-4096-a288-cc97b6bd846e",14076,"Other","size-in-bytes",74240,"",0,1652783464,"size-in-bytes","","04f56e14-cea6-4613-ab9c-d41296e2c74e","pe-section","file"
"9d7a8f0a-2cae-45fe-8e0c-bd34954c5180",14076,"Other","float",5.26186,"",0,1652783464,"entropy","","04f56e14-cea6-4613-ab9c-d41296e2c74e","pe-section","file"
