uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35e6bbaa-3729-46e6-ab11-3edf5b846776",32414,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.x86","",0,1674730023,"","","","",""
"7c0a2fda-15c6-4b2f-a2b4-f4f335eb0ce5",32414,"Payload delivery","md5","f2cc007763b159609c52e2b213f17895","",1,1674730023,"","","","",""
"64e7e881-60e5-4b0a-bcdb-367410ac92bc",32414,"Payload delivery","sha1","17696bbff57c9400a5ecf5942a463e88cefdcc8d","",1,1674730023,"","","","",""
"0d6f59f9-51f6-4f07-accf-e5d49e31f907",32414,"Payload delivery","sha256","6c21e9f5bea995cd3addc9439ad9b8a6ddf05531641718d081d09b64ef5ae067","",1,1674730023,"","","","",""
"5757e2e2-ffbf-44fe-81d7-c6f86de76664",32414,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1674730023,"","","","",""
"806138ac-8b44-4ee2-8915-639343cb1a08",32414,"Network activity","url","http://205.185.121.29/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.x86","",1,1674730023,"","","","",""
"93d14738-1b71-4357-9a25-042bbf0196d4",32414,"Network activity","ip-dst","205.185.121.29","",1,1674730023,"","","","",""
"473a6b24-db4a-4251-aca7-92efe8e273c3",32414,"External analysis","link","https://www.virustotal.com/gui/file/6c21e9f5bea995cd3addc9439ad9b8a6ddf05531641718d081d09b64ef5ae067/detection","",0,1674730024,"permalink","","2abaa276-7ff2-4d4a-a50c-8d4c71b20195","virustotal-report","misc"
"3bfb4cbc-1718-4fef-9a33-889ba713f6d7",32414,"Other","datetime","2023-01-26T09:18:40.000000+0000","",0,1674730024,"last-submission","","2abaa276-7ff2-4d4a-a50c-8d4c71b20195","virustotal-report","misc"
"8a52ac37-ba30-4745-9b5f-b916180cc259",32414,"Other","text","29/63","",0,1674730024,"detection-ratio","","2abaa276-7ff2-4d4a-a50c-8d4c71b20195","virustotal-report","misc"

