uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f090fe2-c3b8-4a0a-9093-0549c0a80102",19356,"Payload delivery","filename","1902zo1n3o5b5.exe","",0,1594429410,"","","","",""
"5f090fe3-cf40-46eb-a5c4-0549c0a80102",19356,"Payload delivery","md5","b1371bc91855574ddca56729287a838e","",1,1594429411,"","","","",""
"5f090fe3-9048-4b0f-8c2f-0549c0a80102",19356,"Payload delivery","sha1","c822efb2e8644d86de1cffa6d917229cff8a7f83","",1,1594429411,"","","","",""
"5f090fe3-9b18-4ee0-a80f-0549c0a80102",19356,"Payload delivery","sha256","aa4ca57a9ec0747c5b1b3e9d2831ef3083d23afcdd45394d8f95edc5d3ff9832","",1,1594429411,"","","","",""
"5f090fe3-93c4-4098-b786-0549c0a80102",19356,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594429411,"","","","",""
"5f090fe3-11d4-41a3-b6e0-0549c0a80102",19356,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594429411,"","","","",""
"5f090fe3-0870-4245-94e9-0549c0a80102",19356,"Network activity","url","https://handrug.com.py/baterfly/1902zo1n3o5b5.exe","",1,1594429411,"","","","",""
"5f090fe3-d284-4a8c-9a3b-0549c0a80102",19356,"Network activity","domain","handrug.com.py","",1,1594429411,"","","","",""
"ed3fd839-aa37-4b04-b121-9970eb4853ff",19356,"Other","text",".text","",0,1594429412,"name","","4a657867-cedf-465b-bd53-06e65498d5c4","pe-section","file"
"bff5f8db-3812-46b0-9a18-af479d964f59",19356,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594429412,"md5","","4a657867-cedf-465b-bd53-06e65498d5c4","pe-section","file"
"5c17ad39-5a6a-43d7-beeb-57f28313df80",19356,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594429412,"sha1","","4a657867-cedf-465b-bd53-06e65498d5c4","pe-section","file"
"cb6836c8-1e14-4ae3-927b-770c6f6390e9",19356,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594429412,"sha256","","4a657867-cedf-465b-bd53-06e65498d5c4","pe-section","file"
"347ea9ac-c82a-41af-ad99-d08fe1036461",19356,"Other","size-in-bytes",3584,"",0,1594429412,"size-in-bytes","","4a657867-cedf-465b-bd53-06e65498d5c4","pe-section","file"
"f6e4ad71-6a81-4cdd-a31c-58cd2737d43b",19356,"Other","float",5.82539,"",0,1594429412,"entropy","","4a657867-cedf-465b-bd53-06e65498d5c4","pe-section","file"
"e03b30f8-e6a7-4ef7-bc17-d0cff6e43a91",19356,"Other","text",".rdata","",0,1594429415,"name","","c5222df6-5abc-4d2a-bd89-bc9dd43b38f1","pe-section","file"
"27984a86-40dd-49cb-b79a-50cd0f3bb488",19356,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594429415,"md5","","c5222df6-5abc-4d2a-bd89-bc9dd43b38f1","pe-section","file"
"711a83f7-4c2d-49fb-a3ca-357b00fed389",19356,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594429416,"sha1","","c5222df6-5abc-4d2a-bd89-bc9dd43b38f1","pe-section","file"
"958bd293-a986-4673-9e23-21139cb52c81",19356,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594429417,"sha256","","c5222df6-5abc-4d2a-bd89-bc9dd43b38f1","pe-section","file"
"d6616b69-f0f7-4444-b3d3-f85dfd7d5a39",19356,"Other","size-in-bytes",2560,"",0,1594429418,"size-in-bytes","","c5222df6-5abc-4d2a-bd89-bc9dd43b38f1","pe-section","file"
"d285c4b9-cd20-471e-b410-6c04a80d4bd9",19356,"Other","float",4.70188,"",0,1594429419,"entropy","","c5222df6-5abc-4d2a-bd89-bc9dd43b38f1","pe-section","file"
"bbb0f658-313f-48fe-9bb1-e7967f773a86",19356,"Other","text",".data","",0,1594429421,"name","","1f1ce64d-2d18-40b7-8cbb-39b4cd1a5bc4","pe-section","file"
"34aa1863-a562-4950-94d1-f393ad72129b",19356,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594429421,"md5","","1f1ce64d-2d18-40b7-8cbb-39b4cd1a5bc4","pe-section","file"
"4c8de191-61f2-46c3-9333-4bc2626b3433",19356,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594429421,"sha1","","1f1ce64d-2d18-40b7-8cbb-39b4cd1a5bc4","pe-section","file"
"c7135960-67d0-4c00-b1d8-10bd83b8e544",19356,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594429421,"sha256","","1f1ce64d-2d18-40b7-8cbb-39b4cd1a5bc4","pe-section","file"
"cfe41e66-004d-4a65-8260-e69e4b782c46",19356,"Other","size-in-bytes",512,"",0,1594429421,"size-in-bytes","","1f1ce64d-2d18-40b7-8cbb-39b4cd1a5bc4","pe-section","file"
"6ea2de27-f133-46d8-9096-46be9397408f",19356,"Other","float",0.409661,"",0,1594429421,"entropy","","1f1ce64d-2d18-40b7-8cbb-39b4cd1a5bc4","pe-section","file"
"d3b3bee6-b2af-4384-a03c-3a7a2643a001",19356,"Other","text",".rsrc","",0,1594429422,"name","","6607331f-7eb9-4494-8d16-143dbaf818bf","pe-section","file"
"2ee7249f-5e6d-49a9-bc80-a936cde190b1",19356,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594429422,"md5","","6607331f-7eb9-4494-8d16-143dbaf818bf","pe-section","file"
"9761c00a-9f5a-4656-b5fc-a618932fffa0",19356,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594429422,"sha1","","6607331f-7eb9-4494-8d16-143dbaf818bf","pe-section","file"
"11986b0a-5dfb-494b-8b9b-8a9bf2ad3d4b",19356,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594429422,"sha256","","6607331f-7eb9-4494-8d16-143dbaf818bf","pe-section","file"
"26429ec6-8c47-4a38-b857-bd3f0dcec646",19356,"Other","size-in-bytes",208384,"",0,1594429422,"size-in-bytes","","6607331f-7eb9-4494-8d16-143dbaf818bf","pe-section","file"
"425016de-d257-4f60-bff4-e0d5a2c49b63",19356,"Other","float",7.98971,"",0,1594429422,"entropy","","6607331f-7eb9-4494-8d16-143dbaf818bf","pe-section","file"
"5e998a10-7979-4407-bfed-d90aa3cce52e",19356,"Other","text",".reloc","",0,1594429424,"name","","0a2a03b8-4b5f-4034-aa21-ccf0708b48e7","pe-section","file"
"ad8796b8-776c-4f33-b7c7-9802481cfadc",19356,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594429424,"md5","","0a2a03b8-4b5f-4034-aa21-ccf0708b48e7","pe-section","file"
"e3f84415-d2f2-49c6-a87f-bf2394bc0ed4",19356,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594429424,"sha1","","0a2a03b8-4b5f-4034-aa21-ccf0708b48e7","pe-section","file"
"99a15081-5576-4ae8-8512-e918a6dac54f",19356,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594429424,"sha256","","0a2a03b8-4b5f-4034-aa21-ccf0708b48e7","pe-section","file"
"3d7d13ac-9f44-42ee-a288-9e22fb562808",19356,"Other","size-in-bytes",1024,"",0,1594429424,"size-in-bytes","","0a2a03b8-4b5f-4034-aa21-ccf0708b48e7","pe-section","file"
"a1ca2939-d66d-4268-a3d8-4e5604e644ff",19356,"Other","float",3.14813,"",0,1594429424,"entropy","","0a2a03b8-4b5f-4034-aa21-ccf0708b48e7","pe-section","file"
"635eeb0f-b72d-4931-a91e-fccbed183bcb",19356,"External analysis","link","https://www.virustotal.com/gui/file/aa4ca57a9ec0747c5b1b3e9d2831ef3083d23afcdd45394d8f95edc5d3ff9832/detection","",0,1594429425,"permalink","","a5dce11d-2c63-475d-90e8-669cdb713b40","virustotal-report","misc"
"e61b8f29-fc02-410f-872e-e2b9585bf896",19356,"Other","datetime","2020-07-10T21:55:01.000000+0000","",0,1594429425,"last-submission","","a5dce11d-2c63-475d-90e8-669cdb713b40","virustotal-report","misc"
"ef264466-161c-4c2e-a662-c31bfba264c5",19356,"Other","text","15/73","",0,1594429425,"detection-ratio","","a5dce11d-2c63-475d-90e8-669cdb713b40","virustotal-report","misc"

