uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c888f43-92ad-4666-b253-e4c64b13ff8e",54318,"Payload delivery","filename","mpsl","",0,1619400602,"","","","",""
"79344e4d-d547-45c4-9c55-87b41747b813",54318,"Payload delivery","md5","25f3ef4b512d9dbb80c6baf4fdfc5e7c","",1,1619400602,"","","","",""
"e8343eae-be77-4b70-897c-8308691174ef",54318,"Payload delivery","sha1","7890ab409155a05906fdeeb9bd7ec92837257aef","",1,1619400602,"","","","",""
"5f231b5e-b6d5-472b-82d9-9af09e7c59dc",54318,"Payload delivery","sha256","f6a5f4b655058d4715614e35236cf5319a0fe427fc59e6887779bdc3accaeabe","",1,1619400602,"","","","",""
"cda1ea5c-6b97-4fa4-9a73-af254d74b461",54318,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1619400602,"","","","",""
"ad87e7f2-1305-4102-bb92-0c31b4e41810",54318,"Network activity","url","http://104.168.98.105/SBIDIOT/mpsl","",1,1619400602,"","","","",""
"9e79383a-5d81-46e6-98c3-f4b0bdac3fd4",54318,"Network activity","ip-dst","104.168.98.105","",1,1619400602,"","","","",""
"420c3888-f666-48fc-abec-8350527ca73b",54318,"External analysis","link","https://www.virustotal.com/gui/file/f6a5f4b655058d4715614e35236cf5319a0fe427fc59e6887779bdc3accaeabe/detection","",0,1619400605,"permalink","","d0f45c39-1750-4510-9af4-1d3dfe820c1a","virustotal-report","misc"
"531a7796-f5cd-4a53-a254-010c1bd932a4",54318,"Other","datetime","2021-04-25T19:52:32.000000+0000","",0,1619400605,"last-submission","","d0f45c39-1750-4510-9af4-1d3dfe820c1a","virustotal-report","misc"
"c54bcb9e-b804-4232-980a-e88b13b30b1f",54318,"Other","text","9/60","",0,1619400605,"detection-ratio","","d0f45c39-1750-4510-9af4-1d3dfe820c1a","virustotal-report","misc"

