uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7bb4fb-58fc-44eb-989b-79fcc0a8018c",3704,"Payload delivery","filename","m68k","",0,1585165563,"","","","",""
"5e7bb4fc-49cc-4bed-8f0f-79fcc0a8018c",3704,"Payload delivery","md5","183da0697afc9fb850e374f57e81c569","",1,1585165564,"","","","",""
"5e7bb4fc-5f3c-48e7-ad15-79fcc0a8018c",3704,"Payload delivery","sha1","83d4b5b45184fd233b8c9b3da9dc1edd474bea0b","",1,1585165564,"","","","",""
"5e7bb4fc-a540-42d0-90f7-79fcc0a8018c",3704,"Payload delivery","sha256","5d0f7417aeae7c9bea2a0b36a9ea498950736c2cd2b1ca1df49b20ba0900bbd1","",1,1585165564,"","","","",""
"5e7bb4fc-e554-437b-9cb2-79fcc0a8018c",3704,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1585165564,"","","","",""
"5e7bb4fc-47e4-453f-a775-79fcc0a8018c",3704,"Network activity","url","http://176.123.6.200/SBIDIOT/m68k","",1,1585165564,"","","","",""
"5e7bb4fd-df70-40f6-96d0-79fcc0a8018c",3704,"Network activity","ip-dst","176.123.6.200","",1,1585165565,"","","","",""
"e8d712c5-4d44-4690-bac7-b78a08e2f7f9",3704,"External analysis","link","https://www.virustotal.com/gui/file/5d0f7417aeae7c9bea2a0b36a9ea498950736c2cd2b1ca1df49b20ba0900bbd1/detection","",0,1585165567,"permalink","","fe1a0a65-d3be-4963-9918-c00228f2b214","virustotal-report","misc"
"df460b0e-4e2e-409d-bbc9-15d66a2d33e9",3704,"Other","datetime","2020-03-25T18:24:52.000000+0000","",0,1585165568,"last-submission","","fe1a0a65-d3be-4963-9918-c00228f2b214","virustotal-report","misc"
"c207ba45-2c08-4fd2-bb8c-21971d5505f1",3704,"Other","text","30/59","",0,1585165568,"detection-ratio","","fe1a0a65-d3be-4963-9918-c00228f2b214","virustotal-report","misc"

