uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc20d8-c1c8-42b3-bffc-372fc0a80102",16578,"Payload delivery","filename","2468o4dnao4z9a.exe","",0,1593581784,"","","","",""
"5efc20d8-c6ec-4630-a319-372fc0a80102",16578,"Payload delivery","md5","9972346bd9e11b71c818ceaf79b9940e","",1,1593581784,"","","","",""
"5efc20d8-0d4c-44ca-8078-372fc0a80102",16578,"Payload delivery","sha1","6cd4b3a4077d4031d942d41bc52923fb1b9ef34c","",1,1593581784,"","","","",""
"5efc20d8-09c4-4cdf-b495-372fc0a80102",16578,"Payload delivery","sha256","695dea134c8e445144f062c3cea34cc1bd40b6781973d97a52ff3678e4fadd4b","",1,1593581784,"","","","",""
"5efc20d8-ea40-4736-9f09-372fc0a80102",16578,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593581784,"","","","",""
"5efc20d9-ad90-4bd5-88a1-372fc0a80102",16578,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593581785,"","","","",""
"5efc20d9-ef50-4892-8ead-372fc0a80102",16578,"Network activity","url","https://fishingonline.live/goldenfish/2468o4dnao4z9a.exe","",1,1593581785,"","","","",""
"5efc20d9-6180-4669-a41b-372fc0a80102",16578,"Network activity","domain","fishingonline.live","",1,1593581785,"","","","",""
"df653dfb-c473-4eef-a60d-fc007b801b78",16578,"Other","text",".text","",0,1593581786,"name","","5a3f45f1-75df-4a1b-a8ca-836288e4c9ad","pe-section","file"
"9d6fb39a-f4ff-487a-8e62-9a8ad34cbf7c",16578,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593581786,"md5","","5a3f45f1-75df-4a1b-a8ca-836288e4c9ad","pe-section","file"
"cda7c273-f839-41fd-b6a7-451152bcfd51",16578,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593581786,"sha1","","5a3f45f1-75df-4a1b-a8ca-836288e4c9ad","pe-section","file"
"b7bcd1e9-78f1-4404-bbd2-6f07a3d7dc20",16578,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593581786,"sha256","","5a3f45f1-75df-4a1b-a8ca-836288e4c9ad","pe-section","file"
"1f8643bc-eafa-4c96-854b-43dff27c78ee",16578,"Other","size-in-bytes",49152,"",0,1593581786,"size-in-bytes","","5a3f45f1-75df-4a1b-a8ca-836288e4c9ad","pe-section","file"
"d1e4d336-ea8c-4fc7-a43a-7a47e41043bb",16578,"Other","float",6.50339,"",0,1593581786,"entropy","","5a3f45f1-75df-4a1b-a8ca-836288e4c9ad","pe-section","file"
"a12dbc30-0fab-48b6-9d8d-d3f5e03a941d",16578,"Other","text",".rdata","",0,1593581787,"name","","b124e118-02b7-4bb1-96db-6fb2168dd1ff","pe-section","file"
"a8aed813-1ca9-4bcd-bde2-6ef8c552647e",16578,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593581787,"md5","","b124e118-02b7-4bb1-96db-6fb2168dd1ff","pe-section","file"
"ccc2bca7-0212-4316-934b-1707588999f7",16578,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593581787,"sha1","","b124e118-02b7-4bb1-96db-6fb2168dd1ff","pe-section","file"
"beceb82a-a256-454f-ad98-9e4ad088e847",16578,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593581787,"sha256","","b124e118-02b7-4bb1-96db-6fb2168dd1ff","pe-section","file"
