uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e986ce2-b4e4-4fc7-ae1e-02ffc0a8018c",5172,"Payload delivery","filename","gucci.arm5","",0,1587047650,"","","","",""
"5e986ce2-4b40-4b0a-9bf3-02ffc0a8018c",5172,"Payload delivery","md5","5577606037ef9e35a3016bf2c024f44b","",1,1587047650,"","","","",""
"5e986ce2-868c-4c66-8058-02ffc0a8018c",5172,"Payload delivery","sha1","f898c39890ac38c9a41521bb03f78724103b8797","",1,1587047650,"","","","",""
"5e986ce2-7948-473f-b28f-02ffc0a8018c",5172,"Payload delivery","sha256","e35fe0f5d67a597bdb4384742fd2aa2168dd8cce1d978a2f0c0b88bc98cf30e2","",1,1587047650,"","","","",""
"5e986ce2-73d4-482e-aac8-02ffc0a8018c",5172,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1587047650,"","","","",""
"5e986ce2-23ac-4db3-9552-02ffc0a8018c",5172,"Network activity","url","http://45.95.168.207/awiotiwhiogoihahogahoi//gucci.arm5","",1,1587047650,"","","","",""
"5e986ce2-5da0-4659-b67e-02ffc0a8018c",5172,"Network activity","ip-dst","45.95.168.207","",1,1587047650,"","","","",""
"102fcfe2-66a1-40b5-817c-4a2e2601eb88",5172,"External analysis","link","https://www.virustotal.com/gui/file/e35fe0f5d67a597bdb4384742fd2aa2168dd8cce1d978a2f0c0b88bc98cf30e2/detection","",0,1587047651,"permalink","","f6eafee6-cdab-4359-a3b5-4837ce87fc18","virustotal-report","misc"
"aecce779-f40e-405a-85f2-c1e0adb96a5b",5172,"Other","datetime","2020-04-16T09:30:39.000000+0000","",0,1587047651,"last-submission","","f6eafee6-cdab-4359-a3b5-4837ce87fc18","virustotal-report","misc"
"b9ab27c9-a1a1-4ff8-a8fe-1c56a9297f02",5172,"Other","text","6/43","",0,1587047651,"detection-ratio","","f6eafee6-cdab-4359-a3b5-4837ce87fc18","virustotal-report","misc"

