uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18857422-5e8b-4b98-a962-885aca6ba240",37617,"Payload delivery","filename","locacem2.1.exe","",0,1681608488,"","","","",""
"8e8ad568-ba83-49bf-bef4-6d76de68b508",37617,"Payload delivery","md5","241b78d02640dea21e13c5bb27f3070c","",1,1681608488,"","","","",""
"a192bcb0-7cbc-4522-84b5-18f836845a4d",37617,"Payload delivery","sha1","3e61d78edc1801b5afbbe0a071b9d4139e9e3ee0","",1,1681608488,"","","","",""
"a7e96d2d-1793-4403-a78a-0172078c0e9f",37617,"Payload delivery","sha256","b32ed7458086ae3a05007a54d6660b9ce6382bd82af78c2c56f856ea6f2d95a3","",1,1681608488,"","","","",""
"f2960fd5-5cd5-4b9f-95ea-e28d9d958a37",37617,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1681608488,"","","","",""
"0759c0a8-dd2a-4ef0-93aa-f1e9e8699f0f",37617,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1681608488,"","","","",""
"831d5eb8-b6fb-4d27-a00d-760c1d8b26c5",37617,"Network activity","url","http://jsrmach.com/wp-admin/locacem2.1.exe","",1,1681608488,"","","","",""
"51f4858e-8171-4267-a4b2-bfa751d0ec71",37617,"Network activity","domain","jsrmach.com","",1,1681608488,"","","","",""
"32c67ad6-1498-4b9f-a07f-af1b5d96144c",37617,"Other","text",".text","",0,1681608488,"name","","0c4cbc24-ac01-4713-a13e-f2a37e65a2f9","pe-section","file"
"1cb9df40-345a-4177-af01-9d9e5ea7f426",37617,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1681608488,"md5","","0c4cbc24-ac01-4713-a13e-f2a37e65a2f9","pe-section","file"
"621ac1c3-80cb-445b-80ce-1b8639115614",37617,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1681608488,"sha1","","0c4cbc24-ac01-4713-a13e-f2a37e65a2f9","pe-section","file"
"8bda1b3e-5789-401c-80f4-13914a2e927c",37617,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1681608488,"sha256","","0c4cbc24-ac01-4713-a13e-f2a37e65a2f9","pe-section","file"
"5f68a2f1-7242-4fac-9cfe-d2a603b52980",37617,"Other","size-in-bytes",26624,"",0,1681608488,"size-in-bytes","","0c4cbc24-ac01-4713-a13e-f2a37e65a2f9","pe-section","file"
"83e93cb5-c086-4bc3-931b-15f045f3fc02",37617,"Other","float",6.41746,"",0,1681608488,"entropy","","0c4cbc24-ac01-4713-a13e-f2a37e65a2f9","pe-section","file"
"da04c183-0344-4e23-83fd-31338947efef",37617,"Other","text",".rdata","",0,1681608489,"name","","b0a20fe4-9c82-4d16-99db-db774abada31","pe-section","file"
"2a44448b-88bf-43c5-8060-7c8ee16519fc",37617,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1681608489,"md5","","b0a20fe4-9c82-4d16-99db-db774abada31","pe-section","file"
"cc70cf53-406e-4b28-af9d-2ed163a44eb7",37617,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1681608489,"sha1","","b0a20fe4-9c82-4d16-99db-db774abada31","pe-section","file"
"9653e544-adfb-4411-94c0-303c1143e1e1",37617,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1681608489,"sha256","","b0a20fe4-9c82-4d16-99db-db774abada31","pe-section","file"
"e637a22a-ad4b-4d63-9bb0-d91cda376313",37617,"Other","size-in-bytes",5120,"",0,1681608489,"size-in-bytes","","b0a20fe4-9c82-4d16-99db-db774abada31","pe-section","file"
"1ed6a9f7-a3f7-4032-b337-6b7ce7511787",37617,"Other","float",5.14107,"",0,1681608489,"entropy","","b0a20fe4-9c82-4d16-99db-db774abada31","pe-section","file"
"75b81ed6-8d08-4371-8008-176570270410",37617,"Other","text",".data","",0,1681608489,"name","","fedb40be-551a-40ae-98ce-e3d012ae86af","pe-section","file"
"72634b9d-e478-4900-a0b9-e69505c67623",37617,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1681608489,"md5","","fedb40be-551a-40ae-98ce-e3d012ae86af","pe-section","file"
"4b7305ac-30d4-4616-89f0-25655b038ae8",37617,"Payload delivery","sha1","f45486287d474fdcafc99c24e37c4eb61bf613b3","",1,1681608489,"sha1","","fedb40be-551a-40ae-98ce-e3d012ae86af","pe-section","file"
"5c0ab527-e6d2-43fa-8b93-48ed9298e3bf",37617,"Payload delivery","sha256","f05daf3c91cc357d04794a740f21eaaeb870f250877e3a6dc498c5c3046cb414","",1,1681608489,"sha256","","fedb40be-551a-40ae-98ce-e3d012ae86af","pe-section","file"
"9ee26e12-3328-45cb-ae6e-0db5b3fc8355",37617,"Other","size-in-bytes",1536,"",0,1681608489,"size-in-bytes","","fedb40be-551a-40ae-98ce-e3d012ae86af","pe-section","file"
"c90fed74-03d6-4965-a38b-e7ec2dd3e5b2",37617,"Other","float",4.11058,"",0,1681608489,"entropy","","fedb40be-551a-40ae-98ce-e3d012ae86af","pe-section","file"
"927a7c95-bb83-4549-8e6b-853dcbdb665a",37617,"Other","text",".ndata","",0,1681608489,"name","","49b9ec6f-4e74-4b65-945a-e83e4b3783a2","pe-section","file"
"0ce6a3d9-27d6-4ccb-8e01-1a071e7ed00a",37617,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1681608489,"md5","","49b9ec6f-4e74-4b65-945a-e83e4b3783a2","pe-section","file"
"e4bdd254-ebfe-44bc-bab9-420dab5cb1f3",37617,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1681608489,"sha1","","49b9ec6f-4e74-4b65-945a-e83e4b3783a2","pe-section","file"
"f20a97f9-12ed-4068-85ec-a3490f73c31e",37617,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1681608489,"sha256","","49b9ec6f-4e74-4b65-945a-e83e4b3783a2","pe-section","file"
"142d1db3-d7b7-40d0-9806-6a8ac682ed28",37617,"Other","size-in-bytes",0,"",0,1681608489,"size-in-bytes","","49b9ec6f-4e74-4b65-945a-e83e4b3783a2","pe-section","file"
"3474cad3-0710-49a1-a85e-f0b009eab711",37617,"Other","float",0,"",0,1681608489,"entropy","","49b9ec6f-4e74-4b65-945a-e83e4b3783a2","pe-section","file"
