uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"514267b6-1512-4989-a6ce-fb63b7ccb649",14169,"Payload delivery","filename","xd.spc","",0,1652818442,"","","","",""
"910e4212-8c4a-4f37-8d9f-70364d1c9a5c",14169,"Payload delivery","md5","7bb23990dbea20ca5f8e090073682019","",1,1652818442,"","","","",""
"f4203a70-18f1-41ec-869a-759e4129d2c5",14169,"Payload delivery","sha1","6312803f97c2871b8e47684192e04b748ff7f5ae","",1,1652818442,"","","","",""
"0d38e922-a7d3-4cf6-b5d7-b11537304eab",14169,"Payload delivery","sha256","8dbd29c0708ca462b2177fa51c3346233ef784ba669dbe66e33b149258ddbc8c","",1,1652818442,"","","","",""
"99f212c6-8cd9-4861-ac5c-0becfc78c27a",14169,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1652818442,"","","","",""
"c2dc006d-ea26-43a4-9154-8a3e39f20e12",14169,"Network activity","url","http://37.0.8.86/d/xd.spc","",1,1652818442,"","","","",""
"8ff5be1f-8e11-463c-88d3-1635a633bc82",14169,"Network activity","ip-dst","37.0.8.86","",1,1652818442,"","","","",""
"f776fcdc-4363-4fdc-b864-047132f6430c",14169,"External analysis","link","https://www.virustotal.com/gui/file/8dbd29c0708ca462b2177fa51c3346233ef784ba669dbe66e33b149258ddbc8c/detection","",0,1652818442,"permalink","","216f683c-3709-4658-b172-a93f258c72da","virustotal-report","misc"
"05f76f54-9bb2-4a00-b78c-c28cd273c0ca",14169,"Other","datetime","2022-05-17T17:32:40.000000+0000","",0,1652818442,"last-submission","","216f683c-3709-4658-b172-a93f258c72da","virustotal-report","misc"
"a210daa1-45aa-452b-b7dd-cd403a608b55",14169,"Other","text","38/61","",0,1652818442,"detection-ratio","","216f683c-3709-4658-b172-a93f258c72da","virustotal-report","misc"

