uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9dd43-d0f8-40c8-9c46-3ac0c0a80102",10628,"Payload delivery","filename","329dsdfsdfsdf.exe","",0,1591336259,"","","","",""
"5ed9dd43-041c-43db-82b5-3ac0c0a80102",10628,"Payload delivery","md5","ee71c34dac52cacfd57e12b71cb60958","",1,1591336259,"","","","",""
"5ed9dd43-3f38-4ad4-892a-3ac0c0a80102",10628,"Payload delivery","sha1","b3fa514a951e2bb300bb0bb1212023015e5d5aee","",1,1591336259,"","","","",""
"5ed9dd43-3638-4b6e-b989-3ac0c0a80102",10628,"Payload delivery","sha256","8f1d847445291995a9ef90da12ed67cec2f470eeb35cc02badb30e3289abad03","",1,1591336259,"","","","",""
"5ed9dd43-a6c0-40cc-a889-3ac0c0a80102",10628,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591336259,"","","","",""
"5ed9dd43-d0f0-4517-ab42-3ac0c0a80102",10628,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591336259,"","","","",""
"5ed9dd43-1944-4818-aa9e-3ac0c0a80102",10628,"Network activity","url","http://www.adrelatemedia.com/haidress/329dsdfsdfsdf.exe","",1,1591336259,"","","","",""
"5ed9dd43-3584-4115-89b3-3ac0c0a80102",10628,"Network activity","domain","www.adrelatemedia.com","",1,1591336259,"","","","",""
"e0fb7cc2-412d-46a9-8c73-1ccf4233caff",10628,"Other","text",".text","",0,1591336262,"name","","481a2a55-aa7b-452c-b559-f0be15bbd2f8","pe-section","file"
"167fcb2a-4ecd-48c7-93b2-5fa7080fdae8",10628,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591336267,"md5","","481a2a55-aa7b-452c-b559-f0be15bbd2f8","pe-section","file"
"3917028d-435c-4f20-861e-2cd2f0a99c90",10628,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591336267,"sha1","","481a2a55-aa7b-452c-b559-f0be15bbd2f8","pe-section","file"
"a01af6fd-efe0-4bdc-a804-fd686b92e621",10628,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591336267,"sha256","","481a2a55-aa7b-452c-b559-f0be15bbd2f8","pe-section","file"
"158e5ee4-0d35-47b7-88c5-8243519a470b",10628,"Other","size-in-bytes",231424,"",0,1591336267,"size-in-bytes","","481a2a55-aa7b-452c-b559-f0be15bbd2f8","pe-section","file"
"38a59d1f-e3ea-4ef7-9e0b-4d7cf7ab6c34",10628,"Other","float",5.08273,"",0,1591336267,"entropy","","481a2a55-aa7b-452c-b559-f0be15bbd2f8","pe-section","file"
"00408b05-7213-464f-a88b-04e17d9ab61f",10628,"Other","text",".data","",0,1591336268,"name","","77a0f4cf-887e-4dfd-9a9b-7c97c235dcf9","pe-section","file"
"a3176b33-a247-4591-854a-0ed4b52396e0",10628,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591336268,"md5","","77a0f4cf-887e-4dfd-9a9b-7c97c235dcf9","pe-section","file"
"0f16995b-b794-436c-98dc-2dd303f5ef33",10628,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591336268,"sha1","","77a0f4cf-887e-4dfd-9a9b-7c97c235dcf9","pe-section","file"
"01c561b1-b641-4068-9f51-2364dac6b6ca",10628,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591336268,"sha256","","77a0f4cf-887e-4dfd-9a9b-7c97c235dcf9","pe-section","file"
"fdd1f1cd-805a-4d30-90fa-fdf25c985a3e",10628,"Other","size-in-bytes",226816,"",0,1591336268,"size-in-bytes","","77a0f4cf-887e-4dfd-9a9b-7c97c235dcf9","pe-section","file"
"1a8cbd0f-3f68-49fa-adbd-3eeb7bd4c300",10628,"Other","float",4.32299,"",0,1591336268,"entropy","","77a0f4cf-887e-4dfd-9a9b-7c97c235dcf9","pe-section","file"
"637caf38-af96-41ab-90f9-f9527f9efedb",10628,"Other","text",".rsrc","",0,1591336269,"name","","ecf16c00-bca5-47b6-8a53-36a7ff456989","pe-section","file"
"52d73fc3-4f53-4ed2-84e4-d8ef375e04c0",10628,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591336269,"md5","","ecf16c00-bca5-47b6-8a53-36a7ff456989","pe-section","file"
"62235a6c-b5ef-4ee0-9207-0501b8fd67db",10628,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591336269,"sha1","","ecf16c00-bca5-47b6-8a53-36a7ff456989","pe-section","file"
"0e149c8e-d825-4af0-aa53-d076b29c447c",10628,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591336269,"sha256","","ecf16c00-bca5-47b6-8a53-36a7ff456989","pe-section","file"
"03c4dd90-8298-496b-8306-2aa2bf2fb795",10628,"Other","size-in-bytes",4608,"",0,1591336269,"size-in-bytes","","ecf16c00-bca5-47b6-8a53-36a7ff456989","pe-section","file"
"cbc72be4-44e5-484d-92da-d203e93c8e67",10628,"Other","float",3.67872,"",0,1591336270,"entropy","","ecf16c00-bca5-47b6-8a53-36a7ff456989","pe-section","file"

