uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8b6a5d8-0863-42eb-af6f-315f25f4dee3",65729,"Payload delivery","filename","vbc.exe","",0,1637054112,"","","","",""
"3515cd47-e746-4967-9012-cee51109639b",65729,"Payload delivery","md5","42ee4abbbf304e9497b3bb06b78b6d3d","",1,1637054112,"","","","",""
"005c892b-a80b-4e7d-a307-c11e3d13a622",65729,"Payload delivery","sha1","bfda1017cbda44e5c8541048c70ec85bbd61eb80","",1,1637054112,"","","","",""
"41b73aab-78d6-4f48-bfbf-c471a71d1e1c",65729,"Payload delivery","sha256","533e9d52235e41fda730e78a52c559f81c01fd06604da6c6ebf00b00c2c66bef","",1,1637054112,"","","","",""
"2601c82a-440d-4c67-a3dc-2248496fe58f",65729,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1637054112,"","","","",""
"b993900e-22e5-4066-a60c-05b903495868",65729,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1637054112,"","","","",""
"9a85c64d-17b2-4d39-9ad5-bc3ac26e8cae",65729,"Network activity","url","http://107.172.75.205/9992/vbc.exe","",1,1637054112,"","","","",""
"e3c228f6-854d-459d-b942-6976e15a733b",65729,"Network activity","ip-dst","107.172.75.205","",1,1637054112,"","","","",""
"ccbad9d6-6125-470b-b7b3-f6558c209666",65729,"Other","text",".text","",0,1637054113,"name","","6a9693a9-dfa8-49a3-a874-79a3bfdca5ea","pe-section","file"
"26ebdf2c-e07e-465d-a0d7-0b573d580447",65729,"Payload delivery","md5","048d9cff02ef6c672a98374de0b6e159","",1,1637054113,"md5","","6a9693a9-dfa8-49a3-a874-79a3bfdca5ea","pe-section","file"
"c6ba7026-175d-4c80-90e2-c0e206b2562b",65729,"Payload delivery","sha1","6c7f0d831b14b79d06e44a1a3f735ba7d3f9d228","",1,1637054113,"sha1","","6a9693a9-dfa8-49a3-a874-79a3bfdca5ea","pe-section","file"
"c4af8569-bdcb-4f30-91bc-1e39323806e2",65729,"Payload delivery","sha256","25ebc33b14d7205966f3a2677ec1ce9804fb816a1fa541e22e38a69e044fc0cc","",1,1637054113,"sha256","","6a9693a9-dfa8-49a3-a874-79a3bfdca5ea","pe-section","file"
"72eca6b1-272d-487d-9fe9-e6237d7b14ef",65729,"Other","size-in-bytes",333824,"",0,1637054113,"size-in-bytes","","6a9693a9-dfa8-49a3-a874-79a3bfdca5ea","pe-section","file"
"4c0e7fa8-87a7-4dcf-9d26-f009a2be9bdb",65729,"Other","float",7.61699,"",0,1637054113,"entropy","","6a9693a9-dfa8-49a3-a874-79a3bfdca5ea","pe-section","file"
"84b81ee8-010a-4ca4-b4fe-757a20d6ff3c",65729,"Other","text",".rsrc","",0,1637054113,"name","","3076136a-b39e-4af2-954e-fb7932858d51","pe-section","file"
"6f528287-444f-420c-9a62-12c40b4c7d8a",65729,"Payload delivery","md5","ba07c619873ee6c188431e98fb8387f3","",1,1637054113,"md5","","3076136a-b39e-4af2-954e-fb7932858d51","pe-section","file"
"9cf9412c-79ae-4627-80e0-901cc297cc2b",65729,"Payload delivery","sha1","e4a0d99dd071778e164e57613d97a2cb7b05a967","",1,1637054113,"sha1","","3076136a-b39e-4af2-954e-fb7932858d51","pe-section","file"
"285c5325-54af-4dcc-91a6-9d0f90162d41",65729,"Payload delivery","sha256","160d4139f9f3096f79206c0dbe98ad681bb0a538bc1b6c68aea7a8dc9b49eef7","",1,1637054113,"sha256","","3076136a-b39e-4af2-954e-fb7932858d51","pe-section","file"
"3dfd4ec9-6793-44c5-b30d-ba3410739599",65729,"Other","size-in-bytes",1536,"",0,1637054113,"size-in-bytes","","3076136a-b39e-4af2-954e-fb7932858d51","pe-section","file"
"61c34a45-bb5d-468c-b598-b69c252d3683",65729,"Other","float",4.23422,"",0,1637054113,"entropy","","3076136a-b39e-4af2-954e-fb7932858d51","pe-section","file"
"17535dc0-7b1e-4c61-ba2b-7e0c59b5baf8",65729,"Other","text",".reloc","",0,1637054113,"name","","6d542b7d-6048-49a1-b270-9389086e3896","pe-section","file"
"09b90d00-b32d-4056-b7c7-de994a4e54c8",65729,"Payload delivery","md5","e1a1fd4245de8a326e0cabbeedd1940c","",1,1637054113,"md5","","6d542b7d-6048-49a1-b270-9389086e3896","pe-section","file"
"96fda022-6dd5-4753-91b1-e59fcdd5255f",65729,"Payload delivery","sha1","b458bfc27128cb6cc842d2189e29902bdeb76dc1","",1,1637054113,"sha1","","6d542b7d-6048-49a1-b270-9389086e3896","pe-section","file"
"af905390-a224-4381-9f35-a33b2940655f",65729,"Payload delivery","sha256","5a83f7a61104b981d6dc6d7de0bcad4afb5fae789db88b269b1825930ba8de2b","",1,1637054113,"sha256","","6d542b7d-6048-49a1-b270-9389086e3896","pe-section","file"
"bb361385-380b-4273-b3bf-1defdaa6efb3",65729,"Other","size-in-bytes",512,"",0,1637054113,"size-in-bytes","","6d542b7d-6048-49a1-b270-9389086e3896","pe-section","file"
"f6228954-f7d9-41cf-8515-5ffeaaee9ab4",65729,"Other","float",0.10191,"",0,1637054113,"entropy","","6d542b7d-6048-49a1-b270-9389086e3896","pe-section","file"
"0ac4403f-a8d7-4b1a-a1e1-4c937f93ec5b",65729,"External analysis","link","https://www.virustotal.com/gui/file/533e9d52235e41fda730e78a52c559f81c01fd06604da6c6ebf00b00c2c66bef/detection","",0,1637054114,"permalink","","f6af0ae1-c0d1-4c09-83d4-f853cae0aa9c","virustotal-report","misc"
"90d66950-530f-4f96-bc83-befcccf0cf93",65729,"Other","datetime","2021-11-16T07:58:28.000000+0000","",0,1637054114,"last-submission","","f6af0ae1-c0d1-4c09-83d4-f853cae0aa9c","virustotal-report","misc"
"363a48ab-145d-49cc-b8bf-de1cf3380328",65729,"Other","text","13/66","",0,1637054114,"detection-ratio","","f6af0ae1-c0d1-4c09-83d4-f853cae0aa9c","virustotal-report","misc"

