uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f7cbef11-db36-4258-bf41-fff1810f3637",2742,"Payload delivery","filename","emptyfilename.tmp","",0,1640207227,"","","","",""
"0e82b849-bdad-41cd-8e92-d6b7ac3912d8",2742,"Payload delivery","md5","f3b5d043641552cff430824bb8cc92dd","",1,1640207227,"","","","",""
"34100835-cfd4-4099-920f-2269a22f8905",2742,"Payload delivery","sha1","2c49c45524c369213c4404dd5f32e3157eb6075f","",1,1640207227,"","","","",""
"0d274a52-e093-4357-ba0a-2306e9318738",2742,"Payload delivery","sha256","6206594478609e1784157d7556e0f505b381a66706066f33c3b79659fab1be0a","",1,1640207227,"","","","",""
"bb68cda7-7d6f-42c8-ad99-e32446a1690c",2742,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1640207227,"","","","",""
"2162fc2c-a195-40e4-9787-72177170c931",2742,"Payload delivery","imphash","6e16afd0d7990d33ac75371bcceecbc8","",0,1640207227,"","","","",""
"f2e75f0e-1cd7-4c62-a010-6beff7a75036",2742,"Network activity","url","http://www.catholicroundup.com/wp-content/gF1nMkOSsT0Jq/","",1,1640207228,"","","","",""
"229d4935-3620-4c24-a950-af36a0e713a4",2742,"Network activity","domain","www.catholicroundup.com","",1,1640207228,"","","","",""
"2ac84049-d121-445c-9aa0-7b980fe289af",2742,"Other","text",".text","",0,1640207228,"name","","3c8d4c65-f07a-4945-8207-abf1b25e3e79","pe-section","file"
"9f60470c-b36b-4f00-b68b-e62aae949637",2742,"Payload delivery","md5","03fd5cdefdf69394f4c4ec421f136ddb","",1,1640207228,"md5","","3c8d4c65-f07a-4945-8207-abf1b25e3e79","pe-section","file"
"1ded73c6-d18f-4199-a15d-51fd579cd2f1",2742,"Payload delivery","sha1","d47a60a743b7ce763d23e1ab06c53c7a12bf12ee","",1,1640207228,"sha1","","3c8d4c65-f07a-4945-8207-abf1b25e3e79","pe-section","file"
"6b63087b-6781-43e8-9209-093dbf786b18",2742,"Payload delivery","sha256","15202603844a7033aefea5e40dc2028e6a14e62e8e5c7cb015d0df0a36446aee","",1,1640207228,"sha256","","3c8d4c65-f07a-4945-8207-abf1b25e3e79","pe-section","file"
"b0af4153-5256-4bf5-b812-fc16b8ef39e1",2742,"Other","size-in-bytes",1020928,"",0,1640207228,"size-in-bytes","","3c8d4c65-f07a-4945-8207-abf1b25e3e79","pe-section","file"
"42526de0-57d1-402a-92bd-658219bdda4c",2742,"Other","float",6.91957,"",0,1640207228,"entropy","","3c8d4c65-f07a-4945-8207-abf1b25e3e79","pe-section","file"
"2c03a230-7dce-42b9-99cb-09d7cfc628c6",2742,"Other","text",".rdata","",0,1640207228,"name","","58348a6c-74a3-4a29-917e-80237fa1a5b2","pe-section","file"
"5cbf9da3-85a0-4366-a042-44d5a2689a93",2742,"Payload delivery","md5","9fa42bf69395701bf8e55b70e7fa1fda","",1,1640207228,"md5","","58348a6c-74a3-4a29-917e-80237fa1a5b2","pe-section","file"
"27e6541c-971b-476c-a14a-cd9471c61a60",2742,"Payload delivery","sha1","0d557745aea4f8f36cc9a47fde68cb4e74be9e9b","",1,1640207228,"sha1","","58348a6c-74a3-4a29-917e-80237fa1a5b2","pe-section","file"
"5bc398a3-1c2b-4fb9-938c-eef09bc6ad34",2742,"Payload delivery","sha256","313cf798ceb75c6d401c9dc9158e23af9e8c57f5e025bc39895248cd1708c3e4","",1,1640207228,"sha256","","58348a6c-74a3-4a29-917e-80237fa1a5b2","pe-section","file"
"9b472958-4b29-465d-be9c-93bba36ecb4b",2742,"Other","size-in-bytes",153088,"",0,1640207228,"size-in-bytes","","58348a6c-74a3-4a29-917e-80237fa1a5b2","pe-section","file"
"de4b0de3-cf32-43b5-9fb7-8e3d992907ef",2742,"Other","float",6.00797,"",0,1640207228,"entropy","","58348a6c-74a3-4a29-917e-80237fa1a5b2","pe-section","file"
"0cdf25a7-a8cf-4977-ae91-ec96e3a60447",2742,"Other","text",".data","",0,1640207228,"name","","f28efd2e-e0ad-4fa6-a863-8712ce5fd63c","pe-section","file"
"a094ce7e-2d51-4556-9f14-8261239ba8fa",2742,"Payload delivery","md5","349cabdde54d3dd24555c3946108daec","",1,1640207228,"md5","","f28efd2e-e0ad-4fa6-a863-8712ce5fd63c","pe-section","file"
"58467949-daba-496b-ac06-16f6465667a8",2742,"Payload delivery","sha1","ca861eea11897de8d139d39be71af799f8ecf4d7","",1,1640207228,"sha1","","f28efd2e-e0ad-4fa6-a863-8712ce5fd63c","pe-section","file"
"d9d1df03-41e7-4a87-8ce7-9d502dc2fec5",2742,"Payload delivery","sha256","2423748ca23d43b9f1fae48c14cb45fcded3dadd5aa2982af6066039877625c7","",1,1640207228,"sha256","","f28efd2e-e0ad-4fa6-a863-8712ce5fd63c","pe-section","file"
"c25cf80f-af1a-414b-8609-0e02673a3bea",2742,"Other","size-in-bytes",7168,"",0,1640207228,"size-in-bytes","","f28efd2e-e0ad-4fa6-a863-8712ce5fd63c","pe-section","file"
"2a17d290-567b-4acf-9d45-22132675eac9",2742,"Other","float",4.13918,"",0,1640207228,"entropy","","f28efd2e-e0ad-4fa6-a863-8712ce5fd63c","pe-section","file"
"74be2ef6-ec92-4305-bd8d-d67344e0e17f",2742,"Other","text",".rsrc","",0,1640207229,"name","","297f7020-becf-463d-91c5-4fe6e640070f","pe-section","file"
"7c36c7d0-8ea9-4642-8e26-41f20bda493d",2742,"Payload delivery","md5","5d71a90c0de8b77359414ce6389220fb","",1,1640207229,"md5","","297f7020-becf-463d-91c5-4fe6e640070f","pe-section","file"
"3eeba8c7-7913-45ea-b8d7-6be8da32800c",2742,"Payload delivery","sha1","86d235c8b1a9482c658a0ede6d5aaa14ade96765","",1,1640207229,"sha1","","297f7020-becf-463d-91c5-4fe6e640070f","pe-section","file"
"e79ecf13-b391-4675-8cb8-bc46120811e5",2742,"Payload delivery","sha256","3bb7df586d130347e6654fba79405d201ecd4ee9f151b52e1899e79527243408","",1,1640207229,"sha256","","297f7020-becf-463d-91c5-4fe6e640070f","pe-section","file"
"300b9ad9-0a2a-4a0b-b8a7-5f28831f0fba",2742,"Other","size-in-bytes",512,"",0,1640207229,"size-in-bytes","","297f7020-becf-463d-91c5-4fe6e640070f","pe-section","file"
"a1489023-6b08-438c-bc3c-011f717c2985",2742,"Other","float",4.71935,"",0,1640207229,"entropy","","297f7020-becf-463d-91c5-4fe6e640070f","pe-section","file"
"e0eb8fc6-e0c0-4132-9620-2dc9edaea3d9",2742,"Other","text",".reloc","",0,1640207229,"name","","e179d7b6-b5e2-4a87-86e6-162f0eed3362","pe-section","file"
"01c31c8e-64a3-48e8-ac1c-4843cfd50a7f",2742,"Payload delivery","md5","8015080fa9c098508a91e4e6f469bf1e","",1,1640207229,"md5","","e179d7b6-b5e2-4a87-86e6-162f0eed3362","pe-section","file"
"2a77ca3f-1574-4c8a-953e-8f4868820293",2742,"Payload delivery","sha1","f60cb485452abfaaa9894e7f7f0291472930451d","",1,1640207229,"sha1","","e179d7b6-b5e2-4a87-86e6-162f0eed3362","pe-section","file"
"e24f1e06-3358-44ec-b993-8aa7a7642312",2742,"Payload delivery","sha256","9761a4623079fb011bd4df23f76b5ac514716d9f62b50a039461147bc839f055","",1,1640207229,"sha256","","e179d7b6-b5e2-4a87-86e6-162f0eed3362","pe-section","file"
"8ff60a07-959c-48a7-9c3a-2e19f72c5837",2742,"Other","size-in-bytes",81408,"",0,1640207229,"size-in-bytes","","e179d7b6-b5e2-4a87-86e6-162f0eed3362","pe-section","file"
"191dd8f6-7ce4-43fe-b968-25247dabc0cd",2742,"Other","float",6.37857,"",0,1640207229,"entropy","","e179d7b6-b5e2-4a87-86e6-162f0eed3362","pe-section","file"
"9944cf94-99ea-45bb-904b-7fee89a9c4bc",2742,"External analysis","link","https://www.virustotal.com/gui/file/6206594478609e1784157d7556e0f505b381a66706066f33c3b79659fab1be0a/detection","",0,1640207229,"permalink","","8e418d43-5a87-44c2-bd2e-03619a88d523","virustotal-report","misc"
"37b7087d-a8c2-4a6e-89ca-98ae44124ffe",2742,"Other","datetime","2021-12-22T20:02:40.000000+0000","",0,1640207229,"last-submission","","8e418d43-5a87-44c2-bd2e-03619a88d523","virustotal-report","misc"
"ec9a036d-676b-4639-9477-c9d422523e3e",2742,"Other","text","19/66","",0,1640207229,"detection-ratio","","8e418d43-5a87-44c2-bd2e-03619a88d523","virustotal-report","misc"

