uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcad07a-7988-4c07-b740-694ec0a8018c",12202,"Payload delivery","filename","emptyfilename.tmp","",0,1573572730,"","","","",""
"5dcad07a-d94c-484f-86dc-694ec0a8018c",12202,"Payload delivery","md5","d833e4cdea86ad59dac58b536d915a03","",1,1573572730,"","","","",""
"5dcad07a-8724-4f40-b8ad-694ec0a8018c",12202,"Payload delivery","sha1","e32bf303e65bfa0e52b76dc49e9d498b4e648619","",1,1573572730,"","","","",""
"5dcad07a-c034-4347-9050-694ec0a8018c",12202,"Payload delivery","sha256","8e17d91bcb91407b0fed637e2b7ab2de7beb88d000ca3865d2b0c2cd92241754","",1,1573572730,"","","","",""
"5dcad07a-bc20-43c2-ae1b-694ec0a8018c",12202,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573572730,"","","","",""
"5dcad07a-c95c-4687-8fd0-694ec0a8018c",12202,"Payload delivery","imphash","3581c8a7d971484f0f622e93b93c9c9e","",0,1573572730,"","","","",""
"5dcad07a-e448-4ff4-92b3-694ec0a8018c",12202,"Network activity","url","http://swisspixstore.com/blogs/p15t149975/","",1,1573572730,"","","","",""
"5dcad07a-5fd8-4190-93be-694ec0a8018c",12202,"Network activity","domain","swisspixstore.com","",1,1573572730,"","","","",""
"5dcad12b-b9d4-4148-a9b4-694cc0a8018c",12202,"Network activity","url","https://news.omumusic.net/wp-content/plugins/entry-views/kfmon472/","",1,1573572907,"","","","",""
"5dcad12b-1a98-4e8f-a12f-694cc0a8018c",12202,"Network activity","domain","news.omumusic.net","",1,1573572907,"","","","",""
"9607df48-e461-4858-b70f-69ccf4570c6e",12202,"Other","text",".text","",0,1573572730,"name","","849d2643-e436-4390-a8ed-9775bb95f1e4","pe-section","file"
"20e00f1a-e798-4ae0-9efa-bfb1384ad54e",12202,"Payload delivery","md5","d502804318f9d3b1345bfc5b049bef06","",1,1573572730,"md5","","849d2643-e436-4390-a8ed-9775bb95f1e4","pe-section","file"
"1c952f7c-b03c-4b60-8960-25525019d88a",12202,"Payload delivery","sha1","99a85867112268ef4f8fc9a55c27c7188d4c521d","",1,1573572730,"sha1","","849d2643-e436-4390-a8ed-9775bb95f1e4","pe-section","file"
"13e54dd9-85ed-418d-9c02-5690dc6f8122",12202,"Payload delivery","sha256","3b0870cdc0733596407366f5ed9f462ae92b055cc40fb6f512c1c7a5db110ec2","",1,1573572730,"sha256","","849d2643-e436-4390-a8ed-9775bb95f1e4","pe-section","file"
"0aadd38c-e830-4f3f-a12e-1bd844f9e6ab",12202,"Other","size-in-bytes",19456,"",0,1573572730,"size-in-bytes","","849d2643-e436-4390-a8ed-9775bb95f1e4","pe-section","file"
"d802c0d2-9b60-4479-92d8-7f088a15b03f",12202,"Other","float",3.0923,"",0,1573572730,"entropy","","849d2643-e436-4390-a8ed-9775bb95f1e4","pe-section","file"
"e021d006-6f53-49c3-89b7-89dd7a75f270",12202,"Other","text",".data","",0,1573572730,"name","","c9264001-20b3-418a-9fa2-4dd63b261f09","pe-section","file"
"b1acd576-106e-4970-a868-49908cebcffe",12202,"Payload delivery","md5","47065f26254d767a9bc5000ee2dcd285","",1,1573572730,"md5","","c9264001-20b3-418a-9fa2-4dd63b261f09","pe-section","file"
"47709e79-1372-4d57-937e-eae8e26f8bd4",12202,"Payload delivery","sha1","b45ee3835877d2b9d7d34d389df252a6ed389577","",1,1573572730,"sha1","","c9264001-20b3-418a-9fa2-4dd63b261f09","pe-section","file"
"2aea0073-4ffc-4e36-bc58-a97bc107f461",12202,"Payload delivery","sha256","435f0858f9a2f638dfa1a03b90c097cfd50430066aa8a14825989073ef0774fb","",1,1573572731,"sha256","","c9264001-20b3-418a-9fa2-4dd63b261f09","pe-section","file"
"a1f8da7f-86a9-43ae-abe4-ccfec84ef2ca",12202,"Other","size-in-bytes",98304,"",0,1573572731,"size-in-bytes","","c9264001-20b3-418a-9fa2-4dd63b261f09","pe-section","file"
"e307e9fb-5c22-44ad-a486-b1051009aa00",12202,"Other","float",7.24108,"",0,1573572731,"entropy","","c9264001-20b3-418a-9fa2-4dd63b261f09","pe-section","file"
"4d1f0baf-bafe-4280-8a5a-1860bf619e03",12202,"Other","text",".rsrc","",0,1573572731,"name","","eff173db-ffbc-46cd-b294-6b422e0c719c","pe-section","file"
"fbda1239-398a-4882-a57c-0c3ab02f8a6f",12202,"Payload delivery","md5","9dbe7dda9b5704fe8da42e82404c1370","",1,1573572731,"md5","","eff173db-ffbc-46cd-b294-6b422e0c719c","pe-section","file"
"e7175dc5-dc4a-4308-b9e0-b486986a7dd7",12202,"Payload delivery","sha1","8f745ed555367a2c85a64260477a9bf62907e8c5","",1,1573572731,"sha1","","eff173db-ffbc-46cd-b294-6b422e0c719c","pe-section","file"
"64deb596-f3a7-4dbe-ac8a-a41035d9e7e7",12202,"Payload delivery","sha256","2b6be0c608134e6594f2ef73bce929aac28fcf524b4599c337cf4cfa08505276","",1,1573572731,"sha256","","eff173db-ffbc-46cd-b294-6b422e0c719c","pe-section","file"
"1855c80c-3dcf-4367-aa26-5aedd70c909e",12202,"Other","size-in-bytes",4096,"",0,1573572731,"size-in-bytes","","eff173db-ffbc-46cd-b294-6b422e0c719c","pe-section","file"
"7f1e8150-6733-42b5-87b4-25ad64d985ae",12202,"Other","float",3.49699,"",0,1573572731,"entropy","","eff173db-ffbc-46cd-b294-6b422e0c719c","pe-section","file"
"8629b1ea-d279-4600-a748-bb5cf309173b",12202,"External analysis","link","https://www.virustotal.com/gui/file/8e17d91bcb91407b0fed637e2b7ab2de7beb88d000ca3865d2b0c2cd92241754/detection","",0,1573572731,"permalink","","c2efac38-232a-4983-9508-12749c7496e2","virustotal-report","misc"
"f4f875eb-4bc0-41d7-b256-8118a308b424",12202,"Other","datetime","2019-11-12T15:27:38","",0,1573572731,"last-submission","","c2efac38-232a-4983-9508-12749c7496e2","virustotal-report","misc"
"25dad1a8-175f-476c-a2aa-1fa08471ca9f",12202,"Other","text","25/69","",0,1573572731,"detection-ratio","","c2efac38-232a-4983-9508-12749c7496e2","virustotal-report","misc"

