uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"612c6ace-f4f8-443f-8a60-9931d553e738",7534,"Payload delivery","filename","mirai.sh4","",0,1693716367,"","","","",""
"96abf946-3448-4c73-94c2-8bb565b64e41",7534,"Payload delivery","md5","8905d60e9aae8ca4d40ba1880d784238","",1,1693716367,"","","","",""
"9169287d-6ff2-4491-bf94-5466b2d10816",7534,"Payload delivery","sha1","5dc57d4166c8706e6cf84d86b40f8e6c02b180da","",1,1693716367,"","","","",""
"f115d7e9-8f69-4fad-b80b-fa13cc8ef68e",7534,"Payload delivery","sha256","c6bfc4b243e6291aa147dcd9881be43623051eba6a298abc566f10d2fb39430f","",1,1693716367,"","","","",""
"f42fdf9e-2716-4e07-a3a6-940d7de4cdd1",7534,"Payload delivery","mime-type","application/x-executable","",0,1693716367,"","","","",""
"3278b3d5-37cd-4e46-9567-0a00393edcff",7534,"Network activity","url","http://146.19.213.202/bins/mirai.sh4","",1,1693716367,"","","","",""
"7cafadce-810d-416f-91d7-61709f12724f",7534,"Network activity","ip-dst","146.19.213.202","",1,1693716367,"","","","",""
"599206ff-b7a7-456f-afd7-0b4e2ace8650",7534,"External analysis","link","https://www.virustotal.com/gui/file/c6bfc4b243e6291aa147dcd9881be43623051eba6a298abc566f10d2fb39430f/detection","",0,1693716368,"permalink","","56411062-88ed-421e-828e-e307b61fed4a","virustotal-report","misc"
"d8114271-b18d-40b1-a7d5-e23182ed1962",7534,"Other","datetime","2023-09-03T04:17:14.000000+0000","",0,1693716368,"last-submission","","56411062-88ed-421e-828e-e307b61fed4a","virustotal-report","misc"
"4fc9530c-9387-4460-bd99-e20f975c33e1",7534,"Other","text","40/61","",0,1693716368,"detection-ratio","","56411062-88ed-421e-828e-e307b61fed4a","virustotal-report","misc"

