uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9dc16-458c-4ffc-adca-38aac0a80102",10624,"Payload delivery","filename","166dsdfsdfsdf.exe","",0,1591335958,"","","","",""
"5ed9dc16-0400-4d24-af0b-38aac0a80102",10624,"Payload delivery","md5","337aff79c84a230df53693d486a676d5","",1,1591335958,"","","","",""
"5ed9dc16-b36c-4101-a691-38aac0a80102",10624,"Payload delivery","sha1","6e7c2e9222462f0dd5d6963666ab5d7356cfd00f","",1,1591335958,"","","","",""
"5ed9dc16-4ff0-43b0-b674-38aac0a80102",10624,"Payload delivery","sha256","13e6fec4ec3598c2dd3fb63ca7ececc4da27b57346a32e2c611d8ac1fb317203","",1,1591335958,"","","","",""
"5ed9dc16-c47c-4b5f-9e71-38aac0a80102",10624,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591335958,"","","","",""
"5ed9dc16-29e0-460d-a497-38aac0a80102",10624,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591335958,"","","","",""
"5ed9dc16-f47c-49b6-8ec3-38aac0a80102",10624,"Network activity","url","http://www.adrelatemedia.com/haidress/166dsdfsdfsdf.exe","",1,1591335958,"","","","",""
"5ed9dc16-30a0-4ccb-9420-38aac0a80102",10624,"Network activity","domain","www.adrelatemedia.com","",1,1591335958,"","","","",""
"ff9b0549-20ac-4198-98a2-d1022f3d93a1",10624,"Other","text",".text","",0,1591335959,"name","","cd5f413f-53ea-4693-af1a-288f49175036","pe-section","file"
"2eb635de-268e-4dc7-b33c-8925cf9757d8",10624,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591335959,"md5","","cd5f413f-53ea-4693-af1a-288f49175036","pe-section","file"
"e77eb227-f8ab-46ed-a6d2-592419730b2f",10624,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591335959,"sha1","","cd5f413f-53ea-4693-af1a-288f49175036","pe-section","file"
"8c841619-ef0b-459a-a6ca-0039280414ac",10624,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591335959,"sha256","","cd5f413f-53ea-4693-af1a-288f49175036","pe-section","file"
"61b255d4-7bc3-469e-82c4-afa201d89161",10624,"Other","size-in-bytes",231424,"",0,1591335959,"size-in-bytes","","cd5f413f-53ea-4693-af1a-288f49175036","pe-section","file"
"42225206-3c21-481d-91d5-400da04c9bb6",10624,"Other","float",5.08273,"",0,1591335959,"entropy","","cd5f413f-53ea-4693-af1a-288f49175036","pe-section","file"
"d166f432-5859-4972-923a-995fbec69d71",10624,"Other","text",".data","",0,1591335960,"name","","904aad0a-5089-4d0b-85e3-b9c58850422d","pe-section","file"
"46eb3a6a-3cbc-40ac-8bbc-c71d5ccead1b",10624,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591335960,"md5","","904aad0a-5089-4d0b-85e3-b9c58850422d","pe-section","file"
"74002e0e-15ca-4e18-90d6-746b26f0e857",10624,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591335960,"sha1","","904aad0a-5089-4d0b-85e3-b9c58850422d","pe-section","file"
"f2305b91-c317-45ee-8df3-7d30be68e119",10624,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591335960,"sha256","","904aad0a-5089-4d0b-85e3-b9c58850422d","pe-section","file"
"d7f3877f-2d68-410f-abb8-1a0917b439c4",10624,"Other","size-in-bytes",226816,"",0,1591335961,"size-in-bytes","","904aad0a-5089-4d0b-85e3-b9c58850422d","pe-section","file"
"428a5eb3-73e3-4e02-ae6d-7e8a116de5dd",10624,"Other","float",4.32299,"",0,1591335961,"entropy","","904aad0a-5089-4d0b-85e3-b9c58850422d","pe-section","file"
