uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68105b9e-5a6b-4dc8-9d19-29ebf2cd6329",55569,"Payload delivery","filename","Setup.exe","",0,1621671255,"","","","",""
"94962e4b-1faf-4dc4-8950-18f2ecc4d77f",55569,"Payload delivery","md5","532cada308cb6535f3e2416c21d80646","",1,1621671255,"","","","",""
"ede93399-d9fa-450c-8d75-26c8bd88727a",55569,"Payload delivery","sha1","330e173367dd02f1641557368e23cdeffe1946ea","",1,1621671255,"","","","",""
"b945ce85-6060-400d-a25f-f8e4053d755f",55569,"Payload delivery","sha256","5cbea9750f840b0fb4f5466ca95b306b15de836c4d614cfec3b07acf0cfc9996","",1,1621671255,"","","","",""
"2149d43d-a5ed-4bb3-8698-11ed1cad8d0d",55569,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1621671255,"","","","",""
"fe2fda4d-a560-4021-bcc0-0c63a9e45fa8",55569,"Payload delivery","imphash","c9adc83b45e363b21cd6b11b5da0501f","",0,1621671255,"","","","",""
"17522546-749b-480b-aaed-a0cfc9b54912",55569,"Network activity","url","http://3b39e40c-13d6-4a1f-a716-d0986744cc54.s3.ap-south-1.amazonaws.com/WW/Setup.exe","",1,1621671255,"","","","",""
"66c43365-a6a3-4ba1-8c95-af24befb0210",55569,"Network activity","domain","3b39e40c-13d6-4a1f-a716-d0986744cc54.s3.ap-south-1.amazonaws.com","",1,1621671255,"","","","",""
"1d988b86-2407-4547-882f-3384279d2f97",55569,"Other","text","CODE","",0,1621671257,"name","","fca19f32-3986-4c37-b8c4-200568c97e65","pe-section","file"
"3a113c90-368e-4b8c-bede-6d1732d80496",55569,"Payload delivery","md5","5e14e4ede2e2215bc7d72837b9871f8f","",1,1621671257,"md5","","fca19f32-3986-4c37-b8c4-200568c97e65","pe-section","file"
"512dc75f-0c9f-460e-9f1a-2345f40fe252",55569,"Payload delivery","sha1","b23023c88b9130efa688c77a0d24e6a2c423fab6","",1,1621671257,"sha1","","fca19f32-3986-4c37-b8c4-200568c97e65","pe-section","file"
"7b9aefb7-6a92-4010-9e8c-0043047fd78e",55569,"Payload delivery","sha256","75656197ad5cd8fbf10851b56fe7b1118383ce2fe69e9ba2e0eb86ee62833d3d","",1,1621671257,"sha256","","fca19f32-3986-4c37-b8c4-200568c97e65","pe-section","file"
"ed6dcee3-a3f6-4071-b23d-9f2cedf01093",55569,"Other","size-in-bytes",148992,"",0,1621671257,"size-in-bytes","","fca19f32-3986-4c37-b8c4-200568c97e65","pe-section","file"
"9ba26e3f-5201-423f-a580-31f226ec4d54",55569,"Other","float",6.59443,"",0,1621671257,"entropy","","fca19f32-3986-4c37-b8c4-200568c97e65","pe-section","file"
"a313fb39-4208-42d7-823a-68cb506bd817",55569,"Other","text","DATA","",0,1621671258,"name","","71c4a4c3-ecb9-40ee-9d8d-b1d277078499","pe-section","file"
"5f966b99-ccdc-4fa8-b29e-e571868c8e35",55569,"Payload delivery","md5","abafcbfbd7f8ac0226ca496a92a0cf06","",1,1621671258,"md5","","71c4a4c3-ecb9-40ee-9d8d-b1d277078499","pe-section","file"
"97c7f75c-f271-4982-a003-aae397290547",55569,"Payload delivery","sha1","e6d34e556463e08e8b1c5b5cbb9967c3c662c029","",1,1621671258,"sha1","","71c4a4c3-ecb9-40ee-9d8d-b1d277078499","pe-section","file"
"adb23396-0110-4d8c-b902-892bea494aa7",55569,"Payload delivery","sha256","1706c98e15f709d9343227787f451017d335ab86c060c7cbbb5cf12170f4e54d","",1,1621671258,"sha256","","71c4a4c3-ecb9-40ee-9d8d-b1d277078499","pe-section","file"
"55e4d946-9ed6-4804-a423-e67ef59b9992",55569,"Other","size-in-bytes",10752,"",0,1621671258,"size-in-bytes","","71c4a4c3-ecb9-40ee-9d8d-b1d277078499","pe-section","file"
"459c0cbd-401e-4385-b252-0d8ddcae181b",55569,"Other","float",3.79376,"",0,1621671258,"entropy","","71c4a4c3-ecb9-40ee-9d8d-b1d277078499","pe-section","file"
"9c4c5d8f-f5b6-48c3-81d8-6f9c79cbb6db",55569,"Other","text","BSS","",0,1621671265,"name","","5519a3da-e603-4fce-93b7-11d3bb46b56b","pe-section","file"
"7300f97f-5c34-4d14-bab3-594fee9b5164",55569,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1621671265,"md5","","5519a3da-e603-4fce-93b7-11d3bb46b56b","pe-section","file"
"8163eead-41f7-43dd-8bb2-9da4023b8373",55569,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1621671265,"sha1","","5519a3da-e603-4fce-93b7-11d3bb46b56b","pe-section","file"
"e368a8fb-4e23-4a22-b8f5-b4e1ede69826",55569,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1621671265,"sha256","","5519a3da-e603-4fce-93b7-11d3bb46b56b","pe-section","file"
"36229afd-8338-4eb2-a295-3903fa255716",55569,"Other","size-in-bytes",0,"",0,1621671265,"size-in-bytes","","5519a3da-e603-4fce-93b7-11d3bb46b56b","pe-section","file"
"1f001a93-15ac-499c-aefa-cab1c41e8084",55569,"Other","float",0,"",0,1621671265,"entropy","","5519a3da-e603-4fce-93b7-11d3bb46b56b","pe-section","file"
