uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec34617-1734-4e61-9a15-7793c0a80102",6149,"Payload delivery","filename","a-r.m-7.SNOOPY","",0,1589855767,"","","","",""
"5ec34617-9864-4015-a171-7793c0a80102",6149,"Payload delivery","md5","90c928de43652b84d4b4df3374d2c958","",1,1589855767,"","","","",""
"5ec34617-b2d8-4c27-afa2-7793c0a80102",6149,"Payload delivery","sha1","50c4ba3f69536b525c4a45d63c28106cd8654c7d","",1,1589855767,"","","","",""
"5ec34617-fe18-47ee-85e4-7793c0a80102",6149,"Payload delivery","sha256","9f35b84f09418f7b6f8b60ab1f211bbcf2ad5d80d2bd43654bc72503b2b0e550","",1,1589855767,"","","","",""
"5ec34617-d664-4471-bf81-7793c0a80102",6149,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1589855767,"","","","",""
"5ec34617-69e0-46ba-9b09-7793c0a80102",6149,"Network activity","url","http://37.49.230.102/a-r.m-7.SNOOPY","",1,1589855767,"","","","",""
"5ec34617-03d0-4838-9a2c-7793c0a80102",6149,"Network activity","ip-dst","37.49.230.102","",1,1589855767,"","","","",""
"00e98440-decc-4af7-9dd5-25a75e3f68f6",6149,"External analysis","link","https://www.virustotal.com/gui/file/9f35b84f09418f7b6f8b60ab1f211bbcf2ad5d80d2bd43654bc72503b2b0e550/detection","",0,1589855767,"permalink","","211d42ff-bf1d-495b-be3a-71abd495ebd3","virustotal-report","misc"
"f0961d02-b97f-4985-9da9-354664d9f1ad",6149,"Other","datetime","2020-05-19T00:43:19.000000+0000","",0,1589855767,"last-submission","","211d42ff-bf1d-495b-be3a-71abd495ebd3","virustotal-report","misc"
"aede4cc0-a530-4549-a453-3de581a85d67",6149,"Other","text","29/60","",0,1589855767,"detection-ratio","","211d42ff-bf1d-495b-be3a-71abd495ebd3","virustotal-report","misc"

