uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c53af5de-a35a-497c-825d-13716484f27a",61295,"Payload delivery","filename","a-r.m-5.SNOOPY","",0,1632315729,"","","","",""
"e49da3f8-a69f-40b2-8937-602aa7a6a7c7",61295,"Payload delivery","md5","42cea49d30f601b8ed0a140c85121c2e","",1,1632315729,"","","","",""
"250bde50-e1e1-4643-a424-8b4d88e34d28",61295,"Payload delivery","sha1","b01b0d91649b94ff10f71db5c80075ab3a338ba6","",1,1632315729,"","","","",""
"60bf19b7-705f-4846-9896-7dde17b91697",61295,"Payload delivery","sha256","53f752e908403c7965cf4096bd42e7778180ed14904393471651f69ee009b300","",1,1632315729,"","","","",""
"710bb46e-d548-4f66-a6d3-fd2c87c9b6c4",61295,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1632315729,"","","","",""
"2f55e554-094c-49f3-9a4f-71b835c2b8dd",61295,"Network activity","url","http://95.179.132.17/a-r.m-5.SNOOPY","",1,1632315729,"","","","",""
"c306039a-1630-4f2c-b7b2-51288bdfdcd0",61295,"Network activity","ip-dst","95.179.132.17","",1,1632315729,"","","","",""
"d6d97e8b-3551-4442-84e5-369f563153ce",61295,"External analysis","link","https://www.virustotal.com/gui/file/53f752e908403c7965cf4096bd42e7778180ed14904393471651f69ee009b300/detection","",0,1632315731,"permalink","","1d4ed7f6-a0af-403a-9f2a-dee3a69ab4ca","virustotal-report","misc"
"aca38fca-272e-4721-a8e7-e36e3335853f",61295,"Other","datetime","2021-09-22T11:45:45.000000+0000","",0,1632315731,"last-submission","","1d4ed7f6-a0af-403a-9f2a-dee3a69ab4ca","virustotal-report","misc"
"051b6b80-d62b-49e7-9c22-999a81a74608",61295,"Other","text","29/59","",0,1632315731,"detection-ratio","","1d4ed7f6-a0af-403a-9f2a-dee3a69ab4ca","virustotal-report","misc"

