uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"edfa3685-17ff-4aee-9177-8a55255d8c89",11414,"Payload delivery","filename","emptyfilename.tmp","",0,1650906242,"","","","",""
"9e0587e1-e885-45e7-a101-b43e1df09a8b",11414,"Payload delivery","md5","daf49a7e79e375e16833c21677cfc3d6","",1,1650906242,"","","","",""
"facb33c0-ae25-42d0-994d-73f7edc9760c",11414,"Payload delivery","sha1","c27a5637ab790672391a55a9eedca5d9e86aeef3","",1,1650906242,"","","","",""
"66751189-32d0-465a-aa9b-7d2a0ad4a39e",11414,"Payload delivery","sha256","d17f996f89de5c8c22e600186d7d54a2e0172758ad5cd4d2accbf22b58848bbf","",1,1650906242,"","","","",""
"ce5ba33f-0333-4cbc-9d11-71297609e11a",11414,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1650906242,"","","","",""
"6f610e6b-a551-49b3-94a3-37ee0a589eb1",11414,"Network activity","url","https://www.construlandia.com/templates/bzYj/","",1,1650906242,"","","","",""
"0ea4cbcf-2678-4ab6-b052-1cbf14e397e6",11414,"Network activity","domain","www.construlandia.com","",1,1650906242,"","","","",""
"bcf2af7d-b3a4-4b7d-96e1-b30848b6202e",11414,"External analysis","link","https://www.virustotal.com/gui/file/d17f996f89de5c8c22e600186d7d54a2e0172758ad5cd4d2accbf22b58848bbf/detection","",0,1650906243,"permalink","","2608040a-b271-4c2f-9c95-6be25b10f4f9","virustotal-report","misc"
"b5c60b5f-1aae-42f4-9bd2-22f25709c4a2",11414,"Other","datetime","2022-04-01T09:38:49.000000+0000","",0,1650906243,"last-submission","","2608040a-b271-4c2f-9c95-6be25b10f4f9","virustotal-report","misc"
"834c07a1-29c4-498d-aa3e-bc335c845033",11414,"Other","text","31/62","",0,1650906243,"detection-ratio","","2608040a-b271-4c2f-9c95-6be25b10f4f9","virustotal-report","misc"

