uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f84b712b-0138-450e-ac8f-2ad3bf43ed68",35314,"Payload delivery","filename","debug.dbg","",0,1679093941,"","","","",""
"f55aafe0-ea00-4ddc-b280-64628f8683d8",35314,"Payload delivery","md5","217e1ba2d22bd719d94c1faadbfef627","",1,1679093941,"","","","",""
"39cb00b3-d48b-4114-868d-9cdbfa9ce76b",35314,"Payload delivery","sha1","bbf1c4f8887914fa4db64e085db3bab5ee1304f1","",1,1679093941,"","","","",""
"042c22fc-1faa-4f38-abc8-9a0f8538f2cd",35314,"Payload delivery","sha256","3286043f3056a06a5f967e7d0a7ebf234ac382cda47610e49536d01b3bb31422","",1,1679093941,"","","","",""
"0c2d6de7-f9b3-472b-b8dc-344ce21d7847",35314,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1679093941,"","","","",""
"642edaf6-f1a8-4b3b-a285-d4eaaf8a150d",35314,"Network activity","url","http://195.133.40.202/debug.dbg","",1,1679093941,"","","","",""
"5051a57a-f964-4dcf-9bde-62761ad30ce1",35314,"Network activity","ip-dst","195.133.40.202","",1,1679093941,"","","","",""
"812b3e4c-ec26-47bb-a140-eae86c55f4c0",35314,"External analysis","link","https://www.virustotal.com/gui/file/3286043f3056a06a5f967e7d0a7ebf234ac382cda47610e49536d01b3bb31422/detection","",0,1679093942,"permalink","","3a33ffd8-ce46-4698-8015-f261ce598edc","virustotal-report","misc"
"e79c2b9e-7489-43fb-abc6-bd46d0eb6bc5",35314,"Other","datetime","2023-03-17T15:07:31.000000+0000","",0,1679093942,"last-submission","","3a33ffd8-ce46-4698-8015-f261ce598edc","virustotal-report","misc"
"2f9fe45f-c9b9-4b8a-b22e-8a39031f1b15",35314,"Other","text","38/62","",0,1679093942,"detection-ratio","","3a33ffd8-ce46-4698-8015-f261ce598edc","virustotal-report","misc"

