uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebe56ee-da58-4760-9a16-11afc0a80102",5390,"Payload delivery","filename","payment.zip","",0,1589532398,"","","","",""
"5ebe56ee-9130-43cf-885b-11afc0a80102",5390,"Payload delivery","md5","fa132e452e5a2e3ce0f69b2dc88a6426","",1,1589532398,"","","","",""
"5ebe56ee-c5ac-40d4-b950-11afc0a80102",5390,"Payload delivery","sha1","9c9a8ceec2bc95a00470578747650b357c6bb4d4","",1,1589532398,"","","","",""
"5ebe56ee-855c-4ce3-b5b5-11afc0a80102",5390,"Payload delivery","sha256","3e9652c61acbfcc76936d588cbdd3c7345207295dca15a4bc93ad4314fb79e46","",1,1589532398,"","","","",""
"5ebe56ee-7de8-4f1a-81e3-11afc0a80102",5390,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1589532398,"","","","",""
"5ebe56ee-cb54-4b48-90f6-11afc0a80102",5390,"Network activity","url","http://polaaadetadf.org/payment.zip","",1,1589532398,"","","","",""
"5ebe56ee-2f9c-4a7b-9bb7-11afc0a80102",5390,"Network activity","domain","polaaadetadf.org","",1,1589532398,"","","","",""
"8d70949f-0b56-480f-b352-0048280d47cf",5390,"External analysis","link","https://www.virustotal.com/gui/file/3e9652c61acbfcc76936d588cbdd3c7345207295dca15a4bc93ad4314fb79e46/detection","",0,1589532400,"permalink","","9840afd2-dfc4-4430-b149-4f7634edde70","virustotal-report","misc"
"01573968-ab70-4823-b019-96e62ebf67df",5390,"Other","datetime","2020-05-15T06:34:17.000000+0000","",0,1589532400,"last-submission","","9840afd2-dfc4-4430-b149-4f7634edde70","virustotal-report","misc"
"42adfdf0-126b-4258-8827-3f7594a47842",5390,"Other","text","28/64","",0,1589532400,"detection-ratio","","9840afd2-dfc4-4430-b149-4f7634edde70","virustotal-report","misc"

