uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d07114ba-4e14-4440-925a-142972654d82",3355,"Payload delivery","filename","2023%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%96%B9%E9%87%9D%E8%88%87%E5%B0%8D%E7%AD%96%E5%8D%80%E5%9F%9F%E6%B2%BB%E7%90%86%E5%95%8F%E9%A1%8C.exe","",0,1715857586,"","","","",""
"94eec855-5224-433f-8aae-37a67b0db025",3355,"Payload delivery","md5","dca15445c14d440ea25c0d7fb350c4a3","",1,1715857586,"","","","",""
"98f67f4b-ab03-4502-a031-b39507b14d9a",3355,"Payload delivery","sha1","3342d28a1a158d5a8e78776459976b169501e4d9","",1,1715857586,"","","","",""
"0c36829b-70b9-4f57-98b5-78f243821e3a",3355,"Payload delivery","sha256","2e353dbbb7fd3e1d61ad9331b9705c698b3be0b19f823b70f6fbe418b23c2b50","",1,1715857586,"","","","",""
"219932e2-07b4-4b99-897c-f7aff83ecb9c",3355,"Payload delivery","mime-type","application/x-dosexec","",0,1715857586,"","","","",""
"810d1c85-f5c3-4824-90a8-50f0822956ae",3355,"Payload delivery","imphash","0ae9e38912ff6bd742a1b9e5c003576a","",0,1715857586,"","","","",""
"36f07cde-e56a-452d-beeb-9d99bf64c43a",3355,"Network activity","url","http://128.199.107.104:1337/Lab5/2023%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%96%B9%E9%87%9D%E8%88%87%E5%B0%8D%E7%AD%96%E5%8D%80%E5%9F%9F%E6%B2%BB%E7%90%86%E5%95%8F%E9%A1%8C.exe","",1,1715857586,"","","","",""
"3925f16b-4842-4c7d-a796-efe5cf592db1",3355,"Network activity","ip-dst","128.199.107.104","",1,1715857586,"","","","",""
"b20f6c32-1ea3-4d86-98a8-b0bf1009f269",3355,"Other","text",".text","",0,1715857586,"name","","759edcae-47ec-4420-97fe-12c787127668","pe-section","file"
"f2a4eeee-349c-48a8-9b25-525c56553aa0",3355,"Payload delivery","md5","bf3082787caa3b02fd9d989022806d04","",1,1715857586,"md5","","759edcae-47ec-4420-97fe-12c787127668","pe-section","file"
"06dded54-9466-4108-90c2-f26a19e43771",3355,"Payload delivery","sha1","7b86ade283aa33ffc000d43c940c5f8ce2b20723","",1,1715857586,"sha1","","759edcae-47ec-4420-97fe-12c787127668","pe-section","file"
"d73c7ba8-6a5d-4b41-be58-137b1cb1aa10",3355,"Payload delivery","sha256","73420a1a4c6ea22dbeae71f907a0fac37803302e68c08bf72f344900fd458537","",1,1715857586,"sha256","","759edcae-47ec-4420-97fe-12c787127668","pe-section","file"
"1baa1dc2-08e4-4abd-b99f-23f58a547153",3355,"Other","size-in-bytes",208384,"",0,1715857586,"size-in-bytes","","759edcae-47ec-4420-97fe-12c787127668","pe-section","file"
"d5fede2e-adcd-41c2-bfa9-1cfc530421c8",3355,"Other","float",6.70533,"",0,1715857586,"entropy","","759edcae-47ec-4420-97fe-12c787127668","pe-section","file"
"d0827429-a365-4b07-8773-554a8aea2c16",3355,"Other","text",".rdata","",0,1715857587,"name","","c1aa470b-072b-46b5-bc09-1097946353b7","pe-section","file"
