uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f755aa6e-39a5-44d3-bc3c-17068e1cb196",41128,"Payload delivery","filename","emptyfilename.tmp","",0,1608590572,"","","","",""
"6ded74ab-e784-4952-a720-01ef3d7eaab3",41128,"Payload delivery","md5","34e2f5fae80ab67fcd94033cf878eae1","",1,1608590572,"","","","",""
"9f2943fc-a2c2-4736-8dfc-8ab99a16d1ea",41128,"Payload delivery","sha1","33cd7ebebea35da2208605ef397ac945146e74ec","",1,1608590572,"","","","",""
"6a1bdf3a-1526-41b5-81e6-574e8c610b1c",41128,"Payload delivery","sha256","90f494b992bb2c846293bafaa575df383ecc85e08c216563676f2faff08c5cd2","",1,1608590572,"","","","",""
"e2e077a3-19ab-4a63-9ab7-2d115f230e4b",41128,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1608590572,"","","","",""
"1bf41e09-3a99-499c-8c3d-05c8fbe80fa6",41128,"Payload delivery","imphash","b037127c02dc76e71ae74be8504b5668","",0,1608590572,"","","","",""
"28188bcf-b8ac-4c4a-8c8f-2ed48c2ace0d",41128,"Network activity","url","http://9jacology.com/dragon-quest-cxpij/2/","",1,1608590572,"","","","",""
"ef7fa765-40a5-4552-bb01-4e41142bc840",41128,"Network activity","domain","9jacology.com","",1,1608590572,"","","","",""
"5f06e925-6843-45a9-8d59-aae356ad911f",41128,"Other","text",".text","",0,1608590573,"name","","89c0861d-eebf-4eef-9fe7-83df476b6bad","pe-section","file"
"0c04f7de-1c55-4e1b-b3f4-ad1e06d5d790",41128,"Payload delivery","md5","29a9dcd77a3f494c11f2b1e9508d0bc5","",1,1608590573,"md5","","89c0861d-eebf-4eef-9fe7-83df476b6bad","pe-section","file"
"1882e444-a847-45ed-bd70-99f4f623a827",41128,"Payload delivery","sha1","6608f37f756bfae47aeab92be5002ca83a27d434","",1,1608590573,"sha1","","89c0861d-eebf-4eef-9fe7-83df476b6bad","pe-section","file"
"61e012fb-ab05-4ea5-8350-c9ca17fbc0bc",41128,"Payload delivery","sha256","85ea70bb79c61a35dd0f4e3c7bd442cc5d25e96697d885a2af7345cf6156993a","",1,1608590573,"sha256","","89c0861d-eebf-4eef-9fe7-83df476b6bad","pe-section","file"
"b900fa6e-0140-426e-b5e1-85cc066ade67",41128,"Other","size-in-bytes",44032,"",0,1608590573,"size-in-bytes","","89c0861d-eebf-4eef-9fe7-83df476b6bad","pe-section","file"
"1343799c-c953-4172-b842-7da54f68dc62",41128,"Other","float",6.55077,"",0,1608590573,"entropy","","89c0861d-eebf-4eef-9fe7-83df476b6bad","pe-section","file"
"b43ceda9-f2ca-4798-93de-2fc68393266d",41128,"Other","text",".rdata","",0,1608590573,"name","","9a34121f-a90b-47fc-80d9-074e3d31d177","pe-section","file"
"e80f0a85-eebc-4928-9a00-9809bd41a765",41128,"Payload delivery","md5","3141c5637f63ffd23da45166b5216320","",1,1608590573,"md5","","9a34121f-a90b-47fc-80d9-074e3d31d177","pe-section","file"
"28333875-d10a-477f-a483-b4e3af53d968",41128,"Payload delivery","sha1","a3274f4f895c8b935cbe9c4ebc2e93609dc0d9dd","",1,1608590573,"sha1","","9a34121f-a90b-47fc-80d9-074e3d31d177","pe-section","file"
"e425dd02-2986-485b-8bb9-8cb3266c2ba4",41128,"Payload delivery","sha256","eddd328a3ca19396409c23f493bdcaaad0881e7470d81fc4c9fae37912f6d9fc","",1,1608590573,"sha256","","9a34121f-a90b-47fc-80d9-074e3d31d177","pe-section","file"
"dc764df0-a1a9-46b2-8cbe-3c0d1735919a",41128,"Other","size-in-bytes",11776,"",0,1608590573,"size-in-bytes","","9a34121f-a90b-47fc-80d9-074e3d31d177","pe-section","file"
"e81a7de1-dac2-4eaa-bd60-d15d06d65716",41128,"Other","float",5.27736,"",0,1608590573,"entropy","","9a34121f-a90b-47fc-80d9-074e3d31d177","pe-section","file"
"11ac0214-f330-44ec-aca2-7be5f099029f",41128,"Other","text",".data","",0,1608590576,"name","","0e2445d8-792d-4772-b12a-8b0286f902aa","pe-section","file"
"44069ce9-959a-480b-9242-cb7080c86a8e",41128,"Payload delivery","md5","f568fd2a0b3023eca1e1ac4a9100ba7b","",1,1608590576,"md5","","0e2445d8-792d-4772-b12a-8b0286f902aa","pe-section","file"
"77479765-de68-4821-9b96-eaadcb7cbb56",41128,"Payload delivery","sha1","0c2013d076196679610576daa214695843ebdb53","",1,1608590578,"sha1","","0e2445d8-792d-4772-b12a-8b0286f902aa","pe-section","file"
"86cbe5a1-c100-417f-8f47-8c8592a63098",41128,"Payload delivery","sha256","eafce999cb6359fa056e79d2393234bd9b6eb1fc084c810a27508086bdd385bb","",1,1608590579,"sha256","","0e2445d8-792d-4772-b12a-8b0286f902aa","pe-section","file"
"8c88d74b-bf98-4889-85d3-00b952774117",41128,"Other","size-in-bytes",4608,"",0,1608590579,"size-in-bytes","","0e2445d8-792d-4772-b12a-8b0286f902aa","pe-section","file"
"66144f8e-b36f-4187-b599-bfbe4b2a3fa6",41128,"Other","float",2.35844,"",0,1608590579,"entropy","","0e2445d8-792d-4772-b12a-8b0286f902aa","pe-section","file"
"d12fad60-797f-4603-9bf5-7300a469ba69",41128,"Other","text",".rsrc","",0,1608590580,"name","","3de8f02f-c255-4e02-9ff8-f830ea645d95","pe-section","file"
"de8c59ef-30d0-4aca-b73f-d1a39dfab927",41128,"Payload delivery","md5","91808605d1aee16e505c63a79faa8dc3","",1,1608590580,"md5","","3de8f02f-c255-4e02-9ff8-f830ea645d95","pe-section","file"
"7db765c0-c6d4-47e0-a208-0f9ecf3d9cae",41128,"Payload delivery","sha1","0ca313918b1114101ca049c14cb983cc98feebec","",1,1608590580,"sha1","","3de8f02f-c255-4e02-9ff8-f830ea645d95","pe-section","file"
"66eb3298-0ff6-4cec-82f7-bab227d5accc",41128,"Payload delivery","sha256","86248f3843ca4031f4373deaeaa9ff9516b7f64e38daf88d2d41bf88bc092a40","",1,1608590580,"sha256","","3de8f02f-c255-4e02-9ff8-f830ea645d95","pe-section","file"
"a142a66b-1566-4711-96ba-6e2a50d34ec1",41128,"Other","size-in-bytes",169984,"",0,1608590580,"size-in-bytes","","3de8f02f-c255-4e02-9ff8-f830ea645d95","pe-section","file"
"56c7388a-0dd3-4676-9c85-7c2461bf4b0c",41128,"Other","float",7.37274,"",0,1608590580,"entropy","","3de8f02f-c255-4e02-9ff8-f830ea645d95","pe-section","file"
