uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"559e2990-b504-45be-ab07-4cdcf0821a81",13289,"Payload delivery","filename","JK9kXqAG165StBusn2xWQr52MDReMAUeV8","",0,1728746044,"","","","",""
"59bd5421-6152-41e4-8339-0c31507ef878",13289,"Payload delivery","md5","aadb8cc4b6eac7fce760c09262693884","",1,1728746044,"","","","",""
"b5128b7c-69f2-4cf0-8bc3-6e46ed4b6168",13289,"Payload delivery","sha1","b55178ff3605f4bbfc9286d4c8ac445673232217","",1,1728746044,"","","","",""
"54dc3979-8bfa-40fa-bad6-a979bd741d0f",13289,"Payload delivery","sha256","b254f9a6df1e7aae5181abf014b9d574c959ab71bdfd3a2b21022446c583d843","",1,1728746044,"","","","",""
"63400ea7-b1e1-411c-a850-9fca86e4aac8",13289,"Payload delivery","mime-type","application/x-executable","",0,1728746044,"","","","",""
"4ec320d8-73f0-4e48-b3a1-9120a9daca32",13289,"Network activity","url","http://87.120.84.230/bins/JK9kXqAG165StBusn2xWQr52MDReMAUeV8","",1,1728746044,"","","","",""
"8a214f50-2840-4c67-8aac-35a7a749ec1b",13289,"Network activity","ip-dst","87.120.84.230","",1,1728746044,"","","","",""
"d388cc76-1b08-48a9-936a-2f30cfef53c4",13289,"External analysis","link","https://www.virustotal.com/gui/file/b254f9a6df1e7aae5181abf014b9d574c959ab71bdfd3a2b21022446c583d843/detection","",0,1728746044,"permalink","","7291705a-a8b7-49c7-b637-75bf8fcbe91a","virustotal-report","misc"
"7534bffe-41cc-4495-834f-afb41b763840",13289,"Other","datetime","2024-08-27T19:33:37.000000+0000","",0,1728746044,"last-submission","","7291705a-a8b7-49c7-b637-75bf8fcbe91a","virustotal-report","misc"
"e288f0c8-2de5-4882-928d-fc81442ca5eb",13289,"Other","text","39/77","",0,1728746044,"detection-ratio","","7291705a-a8b7-49c7-b637-75bf8fcbe91a","virustotal-report","misc"

