uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ea82112-9679-4c67-8722-cb80766e5d20",41809,"Payload delivery","filename","arm6","",0,1685389083,"","","","",""
"0e081fbb-3542-407b-98f8-ba140ca697f5",41809,"Payload delivery","md5","2544204646f454529094e198f19b09b1","",1,1685389083,"","","","",""
"5cf6b324-4ffb-4c3f-9c0b-43f939f45fc5",41809,"Payload delivery","sha1","118a0a84f002005ee0c108b31d62995c1c9e1ae9","",1,1685389083,"","","","",""
"e867194b-8454-431c-ae38-729331f7d209",41809,"Payload delivery","sha256","182c0b8cd469f3f39287e13370730299a9f18c142f430d507806e33de765f0a6","",1,1685389083,"","","","",""
"9afc3ae4-910c-405a-bf10-f6679ec6699f",41809,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1685389083,"","","","",""
"8a9a226f-7796-4a2e-9255-379e0b7b542f",41809,"Network activity","url","http://45.66.230.105/arm6","",1,1685389083,"","","","",""
"88678b32-1d13-4cad-a81e-5df363e80408",41809,"Network activity","ip-dst","45.66.230.105","",1,1685389083,"","","","",""
"2b8518c0-d5a7-44d3-8d88-883916147296",41809,"External analysis","link","https://www.virustotal.com/gui/file/182c0b8cd469f3f39287e13370730299a9f18c142f430d507806e33de765f0a6/detection","",0,1685389083,"permalink","","f87aa6e7-1d3e-45b3-ab9b-2b2327561076","virustotal-report","misc"
"b8643832-80b5-42ac-8b92-7f6a6211bacd",41809,"Other","datetime","2023-05-29T19:20:55.000000+0000","",0,1685389083,"last-submission","","f87aa6e7-1d3e-45b3-ab9b-2b2327561076","virustotal-report","misc"
"9cf2266f-9a1e-44ad-9d13-01c1acc2db59",41809,"Other","text","10/60","",0,1685389083,"detection-ratio","","f87aa6e7-1d3e-45b3-ab9b-2b2327561076","virustotal-report","misc"

