uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28350565-f960-4a35-9d27-d0bca1480f6d",10438,"Payload delivery","filename","whoareyou.x86","",0,1697366272,"","","","",""
"1a9fe47d-398e-4669-878f-90cdf8494d73",10438,"Payload delivery","md5","ac1a4fa48eff24d36c1c8e43b3c25161","",1,1697366272,"","","","",""
"9328d533-c3d0-48db-bcff-70fae570d074",10438,"Payload delivery","sha1","2b0c996cbc55102b58bcc4e518198ccc8419636b","",1,1697366272,"","","","",""
"947826fb-416d-4526-af1f-539f90bbacc9",10438,"Payload delivery","sha256","571e6d7d43628da2db49b3bd5946f5d1a19bb70f4d7e9cddfb7d191ece347e22","",1,1697366272,"","","","",""
"d1fb0eec-6445-4910-b656-c24b3e40a7ef",10438,"Payload delivery","mime-type","application/x-executable","",0,1697366272,"","","","",""
"b0cee582-24f7-4410-b0a1-96e9d1973e2d",10438,"Network activity","url","http://74.50.84.203/webos/whoareyou.x86","",1,1697366272,"","","","",""
"1a1245be-0663-4995-92f3-2e5e8f895cf1",10438,"Network activity","ip-dst","74.50.84.203","",1,1697366272,"","","","",""
"52b236a0-e386-4a26-acd9-f72299392f49",10438,"External analysis","link","https://www.virustotal.com/gui/file/571e6d7d43628da2db49b3bd5946f5d1a19bb70f4d7e9cddfb7d191ece347e22/detection","",0,1697366272,"permalink","","250d7610-4fe7-4f19-b848-b5f9e039b845","virustotal-report","misc"
"a1e3cbd6-20c0-4270-9426-c8e72eb088c9",10438,"Other","datetime","2023-10-13T23:40:04.000000+0000","",0,1697366272,"last-submission","","250d7610-4fe7-4f19-b848-b5f9e039b845","virustotal-report","misc"
"c69e6b88-4d40-46fe-bbfd-346743813661",10438,"Other","text","27/61","",0,1697366272,"detection-ratio","","250d7610-4fe7-4f19-b848-b5f9e039b845","virustotal-report","misc"

