uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c7b5b6e-a85a-4479-b355-6cb7f2d70fe3",27835,"Payload delivery","filename","emptyfilename.tmp","",0,1667820795,"","","","",""
"53de248a-414b-4b91-b184-1fe00da7b0e7",27835,"Payload delivery","md5","ab03e1476f82ffd326111e71b8719b03","",1,1667820795,"","","","",""
"9bb5a0c2-3530-43d4-9de7-b8feb5e8ff6a",27835,"Payload delivery","sha1","f13d48efbbddae2f3e3a9fc083d99dc13cbd9614","",1,1667820795,"","","","",""
"cf910de6-4608-40af-a749-8795fbb9fa42",27835,"Payload delivery","sha256","ce2f9b6314ee9a491efd8732c569c7f78b41cd4dc56944b9df4742e49b375cfc","",1,1667820795,"","","","",""
"0f3888ae-accb-4638-afb2-68dc2e2e1c03",27835,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667820795,"","","","",""
"7bc738ef-4bc4-4965-907d-18d39f345180",27835,"Payload delivery","imphash","6931934f7ab9b3eecee3b27fd5894384","",0,1667820795,"","","","",""
"45b5eca8-fd78-4a49-b3d7-c92647f81a9e",27835,"Network activity","url","http://coadymarine.com/Admin/ekamS7WWDkLwS44q/","",1,1667820795,"","","","",""
"5fca0baa-7493-4fa0-a484-2871978a0e72",27835,"Network activity","domain","coadymarine.com","",1,1667820795,"","","","",""
"6367b60d-f321-4bed-a8fc-eac448a8c4e7",27835,"Other","text",".text","",0,1667820795,"name","","0ae9f889-d27a-423c-a9b9-5f1121ac5a85","pe-section","file"
"3f8a4d25-3672-4d91-8bb8-32b57a870cb3",27835,"Payload delivery","md5","5e072f28006f93d3921c3880a436945a","",1,1667820795,"md5","","0ae9f889-d27a-423c-a9b9-5f1121ac5a85","pe-section","file"
"94c8bd7f-06f4-447c-9e84-59d9c9f06efb",27835,"Payload delivery","sha1","e23e9e46f52a331a24f2e5b4d71dca9bbe10dc13","",1,1667820795,"sha1","","0ae9f889-d27a-423c-a9b9-5f1121ac5a85","pe-section","file"
"6065470b-7414-4088-9213-77d7f54b422e",27835,"Payload delivery","sha256","b517a8ff662aae17f56c75711c1db68a1b1e767b2cb11105fce73b0c313a7fb9","",1,1667820795,"sha256","","0ae9f889-d27a-423c-a9b9-5f1121ac5a85","pe-section","file"
"c97f01c2-97cf-48f2-bcbe-34b37fc97595",27835,"Other","size-in-bytes",357376,"",0,1667820795,"size-in-bytes","","0ae9f889-d27a-423c-a9b9-5f1121ac5a85","pe-section","file"
"d72170c3-9617-4213-86f9-cf2abfc64694",27835,"Other","float",6.34924,"",0,1667820795,"entropy","","0ae9f889-d27a-423c-a9b9-5f1121ac5a85","pe-section","file"
