uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e055391-1100-4a68-9db5-0ad6c0a8018c",16984,"Payload delivery","filename","Scan432944.doc","",0,1577407377,"","","","",""
"5e055391-a498-46bd-9bda-0ad6c0a8018c",16984,"Payload delivery","md5","5c2bb32e56c1dc00f3ffcb7cf7240b55","",1,1577407377,"","","","",""
"5e055391-7fa4-4363-a262-0ad6c0a8018c",16984,"Payload delivery","sha1","3a0ae2f725123251a8a0b19b100e55c9bf6e3d4d","",1,1577407377,"","","","",""
"5e055391-ece8-41ac-86a2-0ad6c0a8018c",16984,"Payload delivery","sha256","e891c9ea4b815e597d3cd45a9890f5b942895db55092b19835f01306621762ac","",1,1577407377,"","","","",""
"5e055391-c0ec-4135-9a9a-0ad6c0a8018c",16984,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1577407377,"","","","",""
"5e055391-1a0c-4896-8fa5-0ad6c0a8018c",16984,"Network activity","url","http://www.mojstudent.net/Scan432944.doc","",1,1577407377,"","","","",""
"5e055391-6d28-40fd-8268-0ad6c0a8018c",16984,"Network activity","domain","www.mojstudent.net","",1,1577407377,"","","","",""
"78d8529b-eb16-4532-bea7-f40a4f76f6e0",16984,"External analysis","link","https://www.virustotal.com/gui/file/e891c9ea4b815e597d3cd45a9890f5b942895db55092b19835f01306621762ac/detection","",0,1577407377,"permalink","","1a013201-cc4e-4d15-a3ea-547b9e3bf690","virustotal-report","misc"
"eaa167bc-4205-42e6-b3be-8eda125a4edc",16984,"Other","datetime","2019-12-27T00:10:40","",0,1577407377,"last-submission","","1a013201-cc4e-4d15-a3ea-547b9e3bf690","virustotal-report","misc"
"d85237c4-379d-4982-bafb-84ade99c6f0a",16984,"Other","text","6/63","",0,1577407377,"detection-ratio","","1a013201-cc4e-4d15-a3ea-547b9e3bf690","virustotal-report","misc"

