uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0aedb04b-bbbd-43c5-b574-721cd57e44e3",10488,"Payload delivery","filename","clip64.dll","",0,1697366416,"","","","",""
"02119e6e-155b-49ac-93f1-4ba2c1600d98",10488,"Payload delivery","md5","ed15379ed0c9f2e2cc0c105fc8f08896","",1,1697366416,"","","","",""
"b8ece5d1-f01d-4b3b-8ffe-6535ba5ecf73",10488,"Payload delivery","sha1","eb19214f7242ffa308fb1366f619a6293ab5c2e9","",1,1697366416,"","","","",""
"ba4fc3c1-e00c-4e86-a055-3a95adc8f21d",10488,"Payload delivery","sha256","1ab121c22361884aa13cc654a4e79a6e70240d3ef60bc1e660aeef7bde168aa3","",1,1697366416,"","","","",""
"d0596879-6335-4f52-9bee-d70b3e020497",10488,"Payload delivery","mime-type","application/x-dosexec","",0,1697366416,"","","","",""
"5140edc8-0ad6-404f-bee9-9893b2a65481",10488,"Payload delivery","imphash","91452bf3259a3ff5928a3bb7f6be301a","",0,1697366416,"","","","",""
"d5d7bdd8-70da-40fe-94a7-f2d1e172ea94",10488,"Network activity","url","http://77.91.97.162/g93kdwj3S/Plugins/clip64.dll","",1,1697366416,"","","","",""
"60dabfe7-2c67-4803-9fae-7871eaa0ffbd",10488,"Network activity","ip-dst","77.91.97.162","",1,1697366416,"","","","",""
"a5db79e8-5bf7-40f8-98cb-596e86c5971e",10488,"Other","text",".text","",0,1697366416,"name","","fa7f4b09-6181-4437-a373-607899440350","pe-section","file"
"846ae849-2e7d-41bf-87b4-08c49f8a8106",10488,"Payload delivery","md5","f68df2a8bc09e600ca42bf80bfaeed3c","",1,1697366416,"md5","","fa7f4b09-6181-4437-a373-607899440350","pe-section","file"
"17e4e0c7-8753-40fc-90ae-f8bb076e121d",10488,"Payload delivery","sha1","6bdf9d291f7d62f84013459f8b5f941edbe81499","",1,1697366416,"sha1","","fa7f4b09-6181-4437-a373-607899440350","pe-section","file"
"71be7f77-d8de-482d-9938-3eab9105ac27",10488,"Payload delivery","sha256","3f2f7391b098bf9a4d8d407a1f52e4a0642fcff46415e481d42688a69b0c189d","",1,1697366416,"sha256","","fa7f4b09-6181-4437-a373-607899440350","pe-section","file"
"b88a44f4-5ee7-4609-812b-6078989f07c6",10488,"Other","size-in-bytes",69120,"",0,1697366416,"size-in-bytes","","fa7f4b09-6181-4437-a373-607899440350","pe-section","file"
"b1b03f7a-a92a-467f-8c73-22c922577702",10488,"Other","float",6.62863,"",0,1697366416,"entropy","","fa7f4b09-6181-4437-a373-607899440350","pe-section","file"
"85d27d7f-248e-4622-bb81-b4125d9bd239",10488,"Other","text",".rdata","",0,1697366417,"name","","daaf1761-e30b-47cd-80d3-1e5b00554866","pe-section","file"
