uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33402152-b7ed-42ba-9e32-f0be8b7547a3",13072,"Payload delivery","filename","66b11f4cc8fbf_MarriageWriters.exe","",0,1728496928,"","","","",""
"7a699375-3c64-436c-8461-6e5c900b80ba",13072,"Payload delivery","md5","52cbe9ff2fb57c233d2c01d066ef1a94","",1,1728496928,"","","","",""
"217214fe-1e79-4ce3-826d-567b2189e7f2",13072,"Payload delivery","sha1","0c30b4e2fdb3cd91f4e8e0397c83ab65025e5deb","",1,1728496928,"","","","",""
"c723fa01-3cd3-45cb-9419-2523248371ce",13072,"Payload delivery","sha256","a06cddeae855c88fcb8d61fcbaf021660e8e795c952a2d3fc3353bd9ccaeb0cb","",1,1728496928,"","","","",""
"761bf556-6f78-47b9-a565-50a2cdca6ea6",13072,"Payload delivery","mime-type","application/x-dosexec","",0,1728496928,"","","","",""
"8f38e2e2-021f-40ab-9e65-3eb3e59c45a8",13072,"Payload delivery","imphash","8874edb0f736acb2bacd59c269e8254b","",0,1728496928,"","","","",""
"5403c4c3-5d1c-4546-a619-07bb7813108e",13072,"Network activity","url","http://heks.egrowbrands.com/yuop/66b11f4cc8fbf_MarriageWriters.exe","",1,1728496928,"","","","",""
"591d8a09-f016-4eaf-8dce-55f6891f2bf7",13072,"Network activity","domain","heks.egrowbrands.com","",1,1728496928,"","","","",""
"c5d6d097-d8b4-4d12-9bef-a1902b07978f",13072,"Other","text",".text","",0,1728496928,"name","","8cca4da3-942f-481a-aa9d-047b416691d4","pe-section","file"
"1127236d-20d3-40df-b44f-3916f97da43a",13072,"Payload delivery","md5","6f264f828ceabdaf406ea3bb765e157a","",1,1728496928,"md5","","8cca4da3-942f-481a-aa9d-047b416691d4","pe-section","file"
"af5cd49b-a7e3-42dc-8ff0-68e79c27ab12",13072,"Payload delivery","sha1","a9e03b1ac7925a3479712a0132119dc8b1ae0af7","",1,1728496928,"sha1","","8cca4da3-942f-481a-aa9d-047b416691d4","pe-section","file"
"401c1a89-cb99-4432-9247-8d3ead8b2b7b",13072,"Payload delivery","sha256","9e1c6cee4db2a8e04eb8a82b98c9611e6e2db49b0c61bc8f7dd1d6e947d899f4","",1,1728496928,"sha256","","8cca4da3-942f-481a-aa9d-047b416691d4","pe-section","file"
"5179cc5c-eca8-4c5f-a2db-811ce33638fc",13072,"Other","size-in-bytes",29696,"",0,1728496928,"size-in-bytes","","8cca4da3-942f-481a-aa9d-047b416691d4","pe-section","file"
"593d65ac-c5bf-4c0a-932b-1c4a3648d8d0",13072,"Other","float",6.49968,"",0,1728496928,"entropy","","8cca4da3-942f-481a-aa9d-047b416691d4","pe-section","file"
"29309dab-4664-479f-bed8-32070b5fb47c",13072,"Other","text",".rdata","",0,1728496929,"name","","7f394aa3-2d8a-4bc3-8e41-1f48637da526","pe-section","file"
"7c3f38e4-f982-48ea-bcc2-bb0fa4d24fe4",13072,"Payload delivery","md5","6fdf086f310f16113d9f92af702e7d60","",1,1728496929,"md5","","7f394aa3-2d8a-4bc3-8e41-1f48637da526","pe-section","file"
"2efd5c50-68a4-4fb5-aae8-7e1f7961a348",13072,"Payload delivery","sha1","05aae744e7f7be968c020a4a805068b8275e4b11","",1,1728496929,"sha1","","7f394aa3-2d8a-4bc3-8e41-1f48637da526","pe-section","file"
"cd2e85c6-5a40-4427-91dd-3f9f15d2f40b",13072,"Payload delivery","sha256","974432801f2129a7661397574e244188ac1999eee821f4342ec3cb64cc7f25fa","",1,1728496929,"sha256","","7f394aa3-2d8a-4bc3-8e41-1f48637da526","pe-section","file"
"938739f7-c4f1-43d6-9e9a-2ec67cfb8db0",13072,"Other","size-in-bytes",11264,"",0,1728496929,"size-in-bytes","","7f394aa3-2d8a-4bc3-8e41-1f48637da526","pe-section","file"
"7504cf74-4ca9-48ab-bea7-fe7e0beb8520",13072,"Other","float",4.48976,"",0,1728496929,"entropy","","7f394aa3-2d8a-4bc3-8e41-1f48637da526","pe-section","file"
"dcf386f2-fca9-4b62-adea-02d754e88913",13072,"Other","text",".data","",0,1728496929,"name","","fcf9c633-5144-45a6-93f7-e94e2a0a7abc","pe-section","file"
"72253fa5-901a-4d01-bcdc-9b348c748d29",13072,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1728496929,"md5","","fcf9c633-5144-45a6-93f7-e94e2a0a7abc","pe-section","file"
"2d8c64e3-3536-46ca-8d39-d1886ad8b6f4",13072,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1728496929,"sha1","","fcf9c633-5144-45a6-93f7-e94e2a0a7abc","pe-section","file"
"a0198443-3864-439c-8c8b-40e4602ae3bf",13072,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1728496929,"sha256","","fcf9c633-5144-45a6-93f7-e94e2a0a7abc","pe-section","file"
"3c325209-a3c1-460a-bd47-46ecfed053f2",13072,"Other","size-in-bytes",512,"",0,1728496929,"size-in-bytes","","fcf9c633-5144-45a6-93f7-e94e2a0a7abc","pe-section","file"
"ee29efab-da9e-44d7-a09d-0106420b8c72",13072,"Other","float",0,"",0,1728496929,"entropy","","fcf9c633-5144-45a6-93f7-e94e2a0a7abc","pe-section","file"

