uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4da2cf-2068-49da-bc99-3b1ac0a8018c",1973,"Payload delivery","filename","lastimg.png","",0,1582146255,"","","","",""
"5e4da2d0-1008-44e3-ac06-3b1ac0a8018c",1973,"Payload delivery","md5","7be9030ac30080509d2c06f922c34722","",1,1582146256,"","","","",""
"5e4da2d0-b110-4cd5-889a-3b1ac0a8018c",1973,"Payload delivery","sha1","039bfa671121f485256fe244b290344a9258d7fe","",1,1582146256,"","","","",""
"5e4da2d0-3e4c-4755-bd65-3b1ac0a8018c",1973,"Payload delivery","sha256","79034aad4557e85a986ecd742755c86f3c302acd1ae85486a7f693e2471cdeb9","",1,1582146256,"","","","",""
"5e4da2d0-7854-47b0-b8d6-3b1ac0a8018c",1973,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1582146256,"","","","",""
"5e4da2d0-d654-4732-b690-3b1ac0a8018c",1973,"Payload delivery","imphash","d41fffa3a8fcea2babca0623806f1c67","",0,1582146256,"","","","",""
"5e4da2d0-bc94-4384-af97-3b1ac0a8018c",1973,"Network activity","url","http://192.3.124.40/images/lastimg.png","",1,1582146256,"","","","",""
"5e4da2d0-2b30-4d0b-a587-3b1ac0a8018c",1973,"Network activity","ip-dst","192.3.124.40","",1,1582146256,"","","","",""
"5cd4f582-1dd1-4bc3-adb0-c532d13d5e24",1973,"Other","text",".text","",0,1582146259,"name","","31052b2e-bc24-46bb-a279-4bfec7d32d1b","pe-section","file"
"6422aef5-202b-4de9-9bea-f74d36a889e2",1973,"Payload delivery","md5","6b4770e30be615beaf81221882c6d26f","",1,1582146259,"md5","","31052b2e-bc24-46bb-a279-4bfec7d32d1b","pe-section","file"
"b8230e90-fbc1-4443-a339-1f2b0a89c29c",1973,"Payload delivery","sha1","87e2c17df99037c6a46763dd0b3964bfacb81781","",1,1582146259,"sha1","","31052b2e-bc24-46bb-a279-4bfec7d32d1b","pe-section","file"
"43213381-f4f0-4755-b090-36af39d8dc80",1973,"Payload delivery","sha256","8820f3d600b90a26c2738ab9dbf0b502691d855011bb7fcf0150f76191ea7972","",1,1582146259,"sha256","","31052b2e-bc24-46bb-a279-4bfec7d32d1b","pe-section","file"
"548bd617-fc74-4dfb-a111-3db343abeb5d",1973,"Other","size-in-bytes",446976,"",0,1582146259,"size-in-bytes","","31052b2e-bc24-46bb-a279-4bfec7d32d1b","pe-section","file"
"cb33dd4e-c2d9-44fe-81d4-338e50eba070",1973,"Other","float",6.62623,"",0,1582146259,"entropy","","31052b2e-bc24-46bb-a279-4bfec7d32d1b","pe-section","file"
"a4062c94-b442-4f0f-a3fe-6b41482f50cc",1973,"Other","text",".rdata","",0,1582146261,"name","","3cd45f6e-c580-40b8-9170-3d97e4dbf522","pe-section","file"
"1130269a-e216-47df-bb13-54e493e324c4",1973,"Payload delivery","md5","c7a0b9683265d240a80a146f46c037d5","",1,1582146262,"md5","","3cd45f6e-c580-40b8-9170-3d97e4dbf522","pe-section","file"
"0d242855-6d4b-4b28-bda0-7aafb1af1a29",1973,"Payload delivery","sha1","652f56c88486d11d6915ba9ac77735c2e398d18f","",1,1582146262,"sha1","","3cd45f6e-c580-40b8-9170-3d97e4dbf522","pe-section","file"
"3aa96b33-a0c6-4d54-8af3-58d88e545347",1973,"Payload delivery","sha256","c97cd7094acb07de0602454065383180b4663a5d0325c94c6c25e9ab104bb108","",1,1582146262,"sha256","","3cd45f6e-c580-40b8-9170-3d97e4dbf522","pe-section","file"
"ef0e325c-977a-459c-acc3-79ba05817426",1973,"Other","size-in-bytes",168960,"",0,1582146262,"size-in-bytes","","3cd45f6e-c580-40b8-9170-3d97e4dbf522","pe-section","file"
"d5fdd4e8-0f55-4d12-8658-a94f926ed586",1973,"Other","float",5.33893,"",0,1582146262,"entropy","","3cd45f6e-c580-40b8-9170-3d97e4dbf522","pe-section","file"
"259205c1-d712-4012-bb02-8db43ff36149",1973,"Other","text",".data","",0,1582146264,"name","","98df5561-1486-42f2-9908-ac9ed17d027e","pe-section","file"
"75204212-66f1-4fa4-b3a1-ee9beb3f8a09",1973,"Payload delivery","md5","c8816253e480326d3543da77f197d6b8","",1,1582146264,"md5","","98df5561-1486-42f2-9908-ac9ed17d027e","pe-section","file"
"c88abb2e-0ef4-4b18-99eb-c520d5d85b7c",1973,"Payload delivery","sha1","3b3870388bebaa54bc2a2f2ab1e9da7afa859a00","",1,1582146264,"sha1","","98df5561-1486-42f2-9908-ac9ed17d027e","pe-section","file"
"05fba79d-1d61-4235-b51c-87da28337ae1",1973,"Payload delivery","sha256","7c788786a38a9ab66e99f15fe01b4eedae3793a6b2895a42670a9f891724c2b2","",1,1582146264,"sha256","","98df5561-1486-42f2-9908-ac9ed17d027e","pe-section","file"
"e0716b9c-6af5-4782-9c0e-00363f7e352f",1973,"Other","size-in-bytes",18944,"",0,1582146265,"size-in-bytes","","98df5561-1486-42f2-9908-ac9ed17d027e","pe-section","file"
"0f2486c5-e7a4-4703-90b7-2b12ca3c6b4e",1973,"Other","float",4.60328,"",0,1582146265,"entropy","","98df5561-1486-42f2-9908-ac9ed17d027e","pe-section","file"
"08ab14eb-6526-4da0-9abd-a73927eeee17",1973,"Other","text",".rsrc","",0,1582146266,"name","","31fad9c0-f21f-4995-b468-c0c8eba46f31","pe-section","file"
"7eb79c89-9ef3-4a1d-9510-22d72105ba77",1973,"Payload delivery","md5","975ce80daa308aea0a7381aed8cadf9e","",1,1582146267,"md5","","31fad9c0-f21f-4995-b468-c0c8eba46f31","pe-section","file"
"c2b5fc4f-4502-4373-9d3e-4bb701047760",1973,"Payload delivery","sha1","4a18ae879b566a1df6ada208fdaaf855db24137b","",1,1582146267,"sha1","","31fad9c0-f21f-4995-b468-c0c8eba46f31","pe-section","file"
"2b3eae8f-5011-4023-917b-6217b4deb244",1973,"Payload delivery","sha256","3b2e8063308eb7ca45c1f99ca4c524a73b9f17882b86ff4786f4dec19f51f529","",1,1582146267,"sha256","","31fad9c0-f21f-4995-b468-c0c8eba46f31","pe-section","file"
"787f0d0f-265b-434c-b830-321fd42a3b2e",1973,"Other","size-in-bytes",283648,"",0,1582146267,"size-in-bytes","","31fad9c0-f21f-4995-b468-c0c8eba46f31","pe-section","file"
"b67377e0-3032-43b2-91a5-0cebf8b7c37d",1973,"Other","float",7.51449,"",0,1582146267,"entropy","","31fad9c0-f21f-4995-b468-c0c8eba46f31","pe-section","file"
"de1638d6-ad6b-4463-903e-6dc8938018dd",1973,"Other","text",".reloc","",0,1582146269,"name","","2f0a25f1-e197-45b4-ab79-0246e95fe29f","pe-section","file"
"4ece0ec6-e815-4186-a005-d0b7af72c357",1973,"Payload delivery","md5","d906552d6adde8a631073a83157f29fc","",1,1582146269,"md5","","2f0a25f1-e197-45b4-ab79-0246e95fe29f","pe-section","file"
"a6bbe6c4-131a-46b7-8832-94be78f2a9e9",1973,"Payload delivery","sha1","9f2132ae7600010b7098ea4be8e34dfd5cb33498","",1,1582146269,"sha1","","2f0a25f1-e197-45b4-ab79-0246e95fe29f","pe-section","file"
"0c69264d-c2fe-45fb-80a0-d38a50e90a69",1973,"Payload delivery","sha256","e4baf65fab26fb8c8d69685eb59c02be12b52bbd32ac1e8d3e1bf754862be4d0","",1,1582146270,"sha256","","2f0a25f1-e197-45b4-ab79-0246e95fe29f","pe-section","file"
"5dcb99f9-9ff8-47ce-b0a5-bbd5abde9a12",1973,"Other","size-in-bytes",70656,"",0,1582146270,"size-in-bytes","","2f0a25f1-e197-45b4-ab79-0246e95fe29f","pe-section","file"
"ae919241-53cc-49b6-8763-654bc01b4f8a",1973,"Other","float",5.06359,"",0,1582146270,"entropy","","2f0a25f1-e197-45b4-ab79-0246e95fe29f","pe-section","file"

