uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08de89-fa94-4c3c-8cfd-46fac0a80102",19158,"Payload delivery","filename","91zo1n3o5b5.exe","",0,1594416777,"","","","",""
"5f08de89-5880-41a0-bf4a-46fac0a80102",19158,"Payload delivery","md5","0c932bda441f735a60b306cadeae0cc1","",1,1594416777,"","","","",""
"5f08de89-e49c-40ff-9070-46fac0a80102",19158,"Payload delivery","sha1","70414649c2ce1789c402d05b72fcf4faf5a176ad","",1,1594416777,"","","","",""
"5f08de89-23f4-4438-9b0b-46fac0a80102",19158,"Payload delivery","sha256","f0e03c29b4fe8978f33a874198ca0ebe1486da8fc8f44480bbcced9e0a0b84fb","",1,1594416777,"","","","",""
"5f08de89-a08c-48e5-84a8-46fac0a80102",19158,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594416777,"","","","",""
"5f08de89-9594-4954-a755-46fac0a80102",19158,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594416777,"","","","",""
"5f08de89-fba0-4f5d-bd3c-46fac0a80102",19158,"Network activity","url","https://handrug.com.py/baterfly/91zo1n3o5b5.exe","",1,1594416777,"","","","",""
"5f08de89-2078-4ebe-b554-46fac0a80102",19158,"Network activity","domain","handrug.com.py","",1,1594416777,"","","","",""
"1f72644d-501a-4136-8f76-cbab66f2e6e6",19158,"Other","text",".text","",0,1594416785,"name","","9b2d0fcc-68a0-4743-b3f6-b88ac4cd6911","pe-section","file"
"ae243d62-c4b6-4f41-a545-59578da0ccb1",19158,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594416785,"md5","","9b2d0fcc-68a0-4743-b3f6-b88ac4cd6911","pe-section","file"
"cd41ffbe-1860-4045-ac96-ffa119b30741",19158,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594416785,"sha1","","9b2d0fcc-68a0-4743-b3f6-b88ac4cd6911","pe-section","file"
"3c609c78-7cf8-4064-be2d-65517c5ddcc5",19158,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594416785,"sha256","","9b2d0fcc-68a0-4743-b3f6-b88ac4cd6911","pe-section","file"
"fab02b45-a33d-46c9-944d-e8bc11eee01d",19158,"Other","size-in-bytes",3584,"",0,1594416785,"size-in-bytes","","9b2d0fcc-68a0-4743-b3f6-b88ac4cd6911","pe-section","file"
"14928d75-d82b-4430-b150-eddf4802606d",19158,"Other","float",5.82539,"",0,1594416785,"entropy","","9b2d0fcc-68a0-4743-b3f6-b88ac4cd6911","pe-section","file"
"5ba0800b-51bb-44c0-a298-caa119b61341",19158,"Other","text",".rdata","",0,1594416787,"name","","5c4adf6c-ffcb-4564-8a0d-c329a0acf4c5","pe-section","file"
"d947c947-62cc-4ae5-bf76-dc3ede9bc8cc",19158,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594416787,"md5","","5c4adf6c-ffcb-4564-8a0d-c329a0acf4c5","pe-section","file"
