uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6578a231-911a-4ab6-984a-30000059051d",12972,"Payload delivery","filename","vbc.exe","",0,1652132524,"","","","",""
"07123d80-d074-4fd9-bc9f-a70140d5e337",12972,"Payload delivery","md5","8b9bd67d8bc593a3928470a772055bb2","",1,1652132524,"","","","",""
"13d3e277-db2d-4874-89d7-668a2408b5bf",12972,"Payload delivery","sha1","d31c3a8dc7fc3d08ef91f602f89f275240c523bf","",1,1652132524,"","","","",""
"06a85a7e-d045-4a80-bdc5-c30f3a5e0e58",12972,"Payload delivery","sha256","f29fa4b5dac695e0ceff091a8679c94129387f2a03aac03d011db98229bb6166","",1,1652132524,"","","","",""
"00206a64-02eb-4ef9-8de9-646c9f62cf1d",12972,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1652132524,"","","","",""
"3e437046-9ab4-46ff-a7a6-bec5ef59092f",12972,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1652132524,"","","","",""
"db16abc0-7b90-4c16-99dc-164e24619e51",12972,"Network activity","url","http://198.12.89.207//650/vbc.exe","",1,1652132524,"","","","",""
"fa48805d-e9cd-42a9-b102-d06ae1ff9d7e",12972,"Network activity","ip-dst","198.12.89.207","",1,1652132524,"","","","",""
"6c0b7a44-a855-4f34-98a6-3f687224e504",12972,"Other","text",".text","",0,1652132525,"name","","a7bac316-7cef-4182-9ed4-7f3dcf617a57","pe-section","file"
"9de572db-0673-4a54-87dd-c2b70ffe5e08",12972,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1652132525,"md5","","a7bac316-7cef-4182-9ed4-7f3dcf617a57","pe-section","file"
"55b0e509-be0a-4034-984d-343404337276",12972,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1652132525,"sha1","","a7bac316-7cef-4182-9ed4-7f3dcf617a57","pe-section","file"
"e5dda636-c844-4bd2-81b3-e3a1b1885c5c",12972,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1652132525,"sha256","","a7bac316-7cef-4182-9ed4-7f3dcf617a57","pe-section","file"
"48822ada-c36b-4a28-a363-2a4b0785b78c",12972,"Other","size-in-bytes",26112,"",0,1652132525,"size-in-bytes","","a7bac316-7cef-4182-9ed4-7f3dcf617a57","pe-section","file"
"890a6d54-4c76-4df7-a5d0-a46ea582d151",12972,"Other","float",6.43971,"",0,1652132525,"entropy","","a7bac316-7cef-4182-9ed4-7f3dcf617a57","pe-section","file"
"a543fa97-596f-467b-ab8e-a17aabda715c",12972,"Other","text",".rdata","",0,1652132525,"name","","035a2e71-43b4-4a7b-b3ef-1e9f371c18d6","pe-section","file"
"ac1d4b24-3206-49a5-ae5e-1a26aca7d7bb",12972,"Payload delivery","md5","691f0273dad50ec603f6fedf850b58ee","",1,1652132525,"md5","","035a2e71-43b4-4a7b-b3ef-1e9f371c18d6","pe-section","file"
"a273ac08-9e12-440f-a3a5-f926c0a1c95b",12972,"Payload delivery","sha1","6a1d2469012829cda68f84ef39fed97a29ff3e3a","",1,1652132525,"sha1","","035a2e71-43b4-4a7b-b3ef-1e9f371c18d6","pe-section","file"
"de0b7219-024a-4421-a9d6-53168b554eb1",12972,"Payload delivery","sha256","383fd20bb698506c2fd39743e3b27f4e4a1278e33c63fb8da017688509f98714","",1,1652132525,"sha256","","035a2e71-43b4-4a7b-b3ef-1e9f371c18d6","pe-section","file"
