uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c9038ba-e485-49e5-89b4-ef95fd08a792",45264,"Payload delivery","filename","sh4","",0,1611763625,"","","","",""
"befc614e-0071-4434-a25c-581ba460df6a",45264,"Payload delivery","md5","3b9f280937b5d1ec5e94fe0d2a6d6a5e","",1,1611763625,"","","","",""
"ff9d3e7d-ee82-4559-9e73-c56fc2e8130c",45264,"Payload delivery","sha1","be386f9802feadf90d8788007e4e1ce108964d2d","",1,1611763625,"","","","",""
"5873d1b7-dee6-492f-8cff-ea4d1d8fc412",45264,"Payload delivery","sha256","8e2967a8529ce1e46de11e7d9a6fe064dbad002cb6a7887ba3ce5e4e2cc36c33","",1,1611763625,"","","","",""
"2330d62d-3664-47a3-8233-876bb34566af",45264,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1611763625,"","","","",""
"db3b8fcb-0441-46a8-8c75-ef5465b7a4c6",45264,"Network activity","url","http://192.210.163.110/sh4","",1,1611763625,"","","","",""
"6761fac6-bc36-4639-add1-26283acb4343",45264,"Network activity","ip-dst","192.210.163.110","",1,1611763625,"","","","",""
"ead1e493-9580-4fc7-8d8d-f823c8a8bdcb",45264,"External analysis","link","https://www.virustotal.com/gui/file/8e2967a8529ce1e46de11e7d9a6fe064dbad002cb6a7887ba3ce5e4e2cc36c33/detection","",0,1611763625,"permalink","","a21fd5c2-d0c9-4c08-878a-d5a87f2de00f","virustotal-report","misc"
"adb01620-1943-4ffb-9ee4-605ed56a767f",45264,"Other","datetime","2021-01-24T12:46:40.000000+0000","",0,1611763625,"last-submission","","a21fd5c2-d0c9-4c08-878a-d5a87f2de00f","virustotal-report","misc"
"f32b1f5c-96de-4c12-8c0b-19df8f4cc1e6",45264,"Other","text","32/62","",0,1611763625,"detection-ratio","","a21fd5c2-d0c9-4c08-878a-d5a87f2de00f","virustotal-report","misc"

