uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66c09d0d-ed47-410c-b3a5-4277e6fa24aa",9452,"Payload delivery","filename","snype.x86","",0,1649335823,"","","","",""
"4a13c21a-e5ce-4df3-a083-cc4b68643862",9452,"Payload delivery","md5","2e689320b983bd371cd32557fe27a882","",1,1649335823,"","","","",""
"05729d30-66f5-4a3f-b8ac-6e60b498c68c",9452,"Payload delivery","sha1","37f6d4c9f41d97e2c55d143ccabbbf7a286327ff","",1,1649335823,"","","","",""
"ee710ded-a73e-4bf7-ba7e-f2bef3e50b7a",9452,"Payload delivery","sha256","c31d4c23eb8875e79e0c8d7c1d430d4b467cab7b5d0f12382a74b465e838e644","",1,1649335823,"","","","",""
"bc346306-b9a6-4f25-9bd3-fed22d2e1b7f",9452,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1649335823,"","","","",""
"8b682d5e-109f-4b3c-9c00-1e1878347f0d",9452,"Network activity","url","http://198.12.123.196/snype.x86","",1,1649335823,"","","","",""
"1c27045b-6591-4f02-9040-4273875963c7",9452,"Network activity","ip-dst","198.12.123.196","",1,1649335823,"","","","",""
"a9b71c29-5620-477e-90ca-4e105454c84c",9452,"External analysis","link","https://www.virustotal.com/gui/file/c31d4c23eb8875e79e0c8d7c1d430d4b467cab7b5d0f12382a74b465e838e644/detection","",0,1649335836,"permalink","","a7ab490d-4357-48b9-8714-93f5c6229202","virustotal-report","misc"
"54b597b1-4230-44ff-845b-e949c1cac1e6",9452,"Other","datetime","2022-04-07T11:25:03.000000+0000","",0,1649335836,"last-submission","","a7ab490d-4357-48b9-8714-93f5c6229202","virustotal-report","misc"
"8c818b62-6de3-47cb-b28b-dd5230507768",9452,"Other","text","28/61","",0,1649335836,"detection-ratio","","a7ab490d-4357-48b9-8714-93f5c6229202","virustotal-report","misc"

