uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee9aa1ce-e062-4892-baf9-e11a1faa2127",56340,"Payload delivery","filename","mipsel","",0,1623293708,"","","","",""
"4ca76657-1db4-4849-9a3a-3bfdb9f09677",56340,"Payload delivery","md5","bf81d15b2e81ffa8c2fa3b7bfefe7ecc","",1,1623293708,"","","","",""
"18302827-61b6-441c-8d3c-710705852101",56340,"Payload delivery","sha1","294dd83cb1d1eed9e32b47ef8658d9bf1d6daba6","",1,1623293708,"","","","",""
"0f7186aa-ffae-43d0-b0aa-609bb5464bc3",56340,"Payload delivery","sha256","795492b1bd25f34e67838e4b758de80ee30e999a8f9066d8145e5aa6ccdb524d","",1,1623293708,"","","","",""
"62b3cc56-b1a8-4c18-b0c6-dc95195b4100",56340,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1623293708,"","","","",""
"279e02af-c407-4e6c-a6d2-e21ff45ab477",56340,"Network activity","url","http://75.127.6.19/mipsel","",1,1623293708,"","","","",""
"aa30c84f-ce8f-42e7-bde0-74f0870e0b7f",56340,"Network activity","ip-dst","75.127.6.19","",1,1623293708,"","","","",""
"24134a20-7fd0-4b8e-8603-67658d4d491a",56340,"External analysis","link","https://www.virustotal.com/gui/file/795492b1bd25f34e67838e4b758de80ee30e999a8f9066d8145e5aa6ccdb524d/detection","",0,1623293710,"permalink","","67213a8a-94c2-463b-ba87-855f56d5a3d8","virustotal-report","misc"
"836f62c6-4b52-4cff-add1-6442a4a0a1ad",56340,"Other","datetime","2021-06-10T00:38:44.000000+0000","",0,1623293710,"last-submission","","67213a8a-94c2-463b-ba87-855f56d5a3d8","virustotal-report","misc"
"b4caf5fd-9437-40b6-aa3b-128a5f605b4c",56340,"Other","text","36/61","",0,1623293710,"detection-ratio","","67213a8a-94c2-463b-ba87-855f56d5a3d8","virustotal-report","misc"

