uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da71f633-8860-4aec-aa44-d4efc43b565f",8373,"Payload delivery","filename","Chtmrzm_Xfcnwusc.png","",0,1648547716,"","","","",""
"d977d4a9-4a3a-4291-bee7-de0ec2d863b6",8373,"Payload delivery","md5","5bdf7ecc471e9e75980f526ff1970e3b","",1,1648547716,"","","","",""
"b6fe3358-2e64-43dc-985d-eee2da1098c1",8373,"Payload delivery","sha1","27cd8993d994ce8e4d463792c8ba8d794f001a03","",1,1648547716,"","","","",""
"2c356c14-0582-4ef2-8388-f08084837474",8373,"Payload delivery","sha256","5043043b9cd05f6615f3e208c48aad44c3bba13dce22c59ceb0f6777753f01a5","",1,1648547717,"","","","",""
"b1f7d5ce-00b5-4d1c-9f1e-5adf83f966e0",8373,"Payload delivery","mime-type","data","",0,1648547717,"","","","",""
"89dfd078-3305-435d-a456-44317b96256f",8373,"Network activity","url","http://136.144.41.109/file/Chtmrzm_Xfcnwusc.png","",1,1648547717,"","","","",""
"51d00722-9d4b-4b61-b15b-16a68eb91442",8373,"Network activity","ip-dst","136.144.41.109","",1,1648547717,"","","","",""
"18c773bd-dc9d-4f71-8266-5e2c12f56606",8373,"External analysis","link","https://www.virustotal.com/gui/file/5043043b9cd05f6615f3e208c48aad44c3bba13dce22c59ceb0f6777753f01a5/detection","",0,1648547728,"permalink","","f11f2858-1884-49aa-9a9e-dd3f261f9773","virustotal-report","misc"
"1f516c86-3a49-49e9-bb09-b155fbaac47c",8373,"Other","datetime","2022-03-29T08:22:12.000000+0000","",0,1648547728,"last-submission","","f11f2858-1884-49aa-9a9e-dd3f261f9773","virustotal-report","misc"
"ef857888-b2f7-4d0a-867f-af77c447a9f6",8373,"Other","text","8/57","",0,1648547728,"detection-ratio","","f11f2858-1884-49aa-9a9e-dd3f261f9773","virustotal-report","misc"

