uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a66e2d6f-8c09-42b1-973c-6259a296a1ae",9099,"Payload delivery","filename","ppc","",0,1724938684,"","","","",""
"3f942284-9538-40e7-aa04-03c5f07adc71",9099,"Payload delivery","md5","64b87d4aabd558cd256b85c212ccfeb6","",1,1724938684,"","","","",""
"ef63abba-1840-40b7-a9d1-41afab7daa7c",9099,"Payload delivery","sha1","5841b64e8213ac9c0070968ae14b8bcfb99d658f","",1,1724938684,"","","","",""
"66a8839c-e092-4080-a180-cae9853e0839",9099,"Payload delivery","sha256","861cebba979fdac3fe9f9d37a467f2939c93aa58cb153cd82cf20ab2c724e05a","",1,1724938684,"","","","",""
"d5540a49-8578-4664-b62c-857413ec125e",9099,"Payload delivery","mime-type","application/x-executable","",0,1724938684,"","","","",""
"f94f43df-6758-4131-9908-dc45e28e8296",9099,"Network activity","url","http://45.11.92.17/ppc","",1,1724938684,"","","","",""
"a7c14eb0-2786-48d5-88c9-02511f17a5ba",9099,"Network activity","ip-dst","45.11.92.17","",1,1724938684,"","","","",""
"b3e2c6c5-8651-46a2-8eec-57d5a1a56513",9099,"External analysis","link","https://www.virustotal.com/gui/file/861cebba979fdac3fe9f9d37a467f2939c93aa58cb153cd82cf20ab2c724e05a/detection","",0,1724938684,"permalink","","fdc23696-ccec-4146-ba18-8c6fd092efcf","virustotal-report","misc"
"7771ec26-9c7b-443e-a1c0-b7d8aa5216c8",9099,"Other","datetime","2024-08-29T13:25:02.000000+0000","",0,1724938684,"last-submission","","fdc23696-ccec-4146-ba18-8c6fd092efcf","virustotal-report","misc"
"99748aab-2d68-4708-921e-52f2ead4933e",9099,"Other","text","35/78","",0,1724938684,"detection-ratio","","fdc23696-ccec-4146-ba18-8c6fd092efcf","virustotal-report","misc"

