uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa857c-f740-415c-a661-69c9c0a8018c",8292,"Payload delivery","filename","Hilix.arm","",0,1571456380,"","","","",""
"5daa857c-cfbc-4bb9-aa0d-69c9c0a8018c",8292,"Payload delivery","md5","1ffbfa7263a6203503d39f958a9ffc67","",1,1571456380,"","","","",""
"5daa857c-f880-476e-9ced-69c9c0a8018c",8292,"Payload delivery","sha1","4817065909844af8c778313f90e9fe99a1db59e7","",1,1571456380,"","","","",""
"5daa857c-b9a0-49a7-a38c-69c9c0a8018c",8292,"Payload delivery","sha256","4ab15aa010791e80f064423927832870c06dcd630d046414032dcb673d6fea92","",1,1571456380,"","","","",""
"5daa857c-df44-428f-9bab-69c9c0a8018c",8292,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1571456380,"","","","",""
"5daa857c-fb84-4300-b9bf-69c9c0a8018c",8292,"Network activity","url","http://185.7.78.31/bins/Hilix.arm","",1,1571456380,"","","","",""
"5daa857c-6390-42cf-acb2-69c9c0a8018c",8292,"Network activity","ip-dst","185.7.78.31","",1,1571456380,"","","","",""
"1b32c75e-cb00-47fd-8d34-64e083702f2a",8292,"External analysis","link","https://www.virustotal.com/gui/file/4ab15aa010791e80f064423927832870c06dcd630d046414032dcb673d6fea92/detection","",0,1571456380,"permalink","","f78aa252-7dfb-49e5-a2be-ee9d1da6896e","virustotal-report","misc"
"bd2e9bed-bbbd-4729-be6d-e76991000a29",8292,"Other","datetime","2019-10-19T03:00:05","",0,1571456380,"last-submission","","f78aa252-7dfb-49e5-a2be-ee9d1da6896e","virustotal-report","misc"
"a5ac097a-730a-4ea5-bd89-ada59a0f498d",8292,"Other","text","22/56","",0,1571456380,"detection-ratio","","f78aa252-7dfb-49e5-a2be-ee9d1da6896e","virustotal-report","misc"

