uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a150af3-5e0c-441b-b364-6a198520645e",34373,"Payload delivery","filename","mipsel","",0,1601812145,"","","","",""
"2fccd6db-0c17-41bf-9dab-e8092decc8f1",34373,"Payload delivery","md5","b612ea55927a4086e278e93c9ea4bac1","",1,1601812145,"","","","",""
"9cd000e3-6733-4df1-83e2-5d2a4b66e1a2",34373,"Payload delivery","sha1","0459f0ae0b09344a60dc26d1f029acc89cefd7d0","",1,1601812145,"","","","",""
"1b605daf-14b8-42ef-be27-a9807adcb083",34373,"Payload delivery","sha256","8019de8eee26f308c15f5bed8c5e107ee078adf560d8e7bb913608601e89033e","",1,1601812145,"","","","",""
"7364c8e2-15fe-4d2e-ba82-7035e5596cb1",34373,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1601812145,"","","","",""
"9e53cb0c-154c-4773-b026-2cc820955753",34373,"Network activity","url","http://107.175.240.3/mipsel","",1,1601812145,"","","","",""
"1c225d8d-920f-4d83-8537-0b8cb17db559",34373,"Network activity","ip-dst","107.175.240.3","",1,1601812145,"","","","",""
"96e3e9d0-006a-4cdc-b200-1e4802e58d54",34373,"External analysis","link","https://www.virustotal.com/gui/file/8019de8eee26f308c15f5bed8c5e107ee078adf560d8e7bb913608601e89033e/detection","",0,1601812146,"permalink","","59dedbd9-0376-4a9d-8a6d-2fab54f282da","virustotal-report","misc"
"d5216d9c-4103-4790-9dd5-2eae21792556",34373,"Other","datetime","2020-10-02T08:23:21.000000+0000","",0,1601812146,"last-submission","","59dedbd9-0376-4a9d-8a6d-2fab54f282da","virustotal-report","misc"
"0a2669d0-f2fd-4968-a594-99c5f3ad3a84",34373,"Other","text","38/61","",0,1601812146,"detection-ratio","","59dedbd9-0376-4a9d-8a6d-2fab54f282da","virustotal-report","misc"

