uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14c47f22-3247-4fa6-8c0f-611b2d74d863",26220,"Payload delivery","filename","toks.exe","",0,1665651501,"","","","",""
"2c68d4d2-0aa3-427a-880e-eed542186e3b",26220,"Payload delivery","md5","5f30ef79bc0e198dadd1945c150db822","",1,1665651501,"","","","",""
"53d290b5-42b0-4e81-ab1d-289c059a3505",26220,"Payload delivery","sha1","0dd674df2c08bdfdd54d922bba756bb567f2f033","",1,1665651501,"","","","",""
"046cf7e7-38d4-4aeb-a547-5a0b98b327c8",26220,"Payload delivery","sha256","c8b129ddf3b6fbe3a7fe51c48706375b0a3c90711fdbb0111e215076bbfeef58","",1,1665651501,"","","","",""
"1255c45a-753c-422b-a3a7-3330a1012c49",26220,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1665651501,"","","","",""
"ca9a349b-b7a7-4021-ac79-d17a1e56f549",26220,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1665651501,"","","","",""
"2955c3f4-f958-4fca-b413-aacfcc59f58f",26220,"Network activity","url","http://192.3.223.213/gtt/toks.exe","",1,1665651501,"","","","",""
"9afb8dde-5c2d-4008-97f5-ccc438937588",26220,"Network activity","ip-dst","192.3.223.213","",1,1665651501,"","","","",""
"c766a93f-8f20-444d-8316-4581c55a0c2a",26220,"Other","text",".text","",0,1665651501,"name","","9722996e-5e58-4591-a787-00be66a31d45","pe-section","file"
"c354450e-dc45-41e4-a172-2357c379c526",26220,"Payload delivery","md5","93cc1d4cf897cdbf602dfc03dd26ebaf","",1,1665651501,"md5","","9722996e-5e58-4591-a787-00be66a31d45","pe-section","file"
"5cf7cc5c-d1e4-46e9-b267-9ca3d4f7c582",26220,"Payload delivery","sha1","9be8a7acacf12de89a8e0f73e1a2e2ff5893f866","",1,1665651501,"sha1","","9722996e-5e58-4591-a787-00be66a31d45","pe-section","file"
"e5cb8d02-b631-4ec9-8c46-8abb94cda32e",26220,"Payload delivery","sha256","22e5a41e1a9c3696921b5a2a86ccbf618c2528f92d913e40a721a090be5407c8","",1,1665651501,"sha256","","9722996e-5e58-4591-a787-00be66a31d45","pe-section","file"
"7ef18f34-c13e-4336-98ca-f6780a4febac",26220,"Other","size-in-bytes",1143808,"",0,1665651501,"size-in-bytes","","9722996e-5e58-4591-a787-00be66a31d45","pe-section","file"
"02cc5e85-126e-46cc-94d8-7f7e071e6052",26220,"Other","float",6.96815,"",0,1665651501,"entropy","","9722996e-5e58-4591-a787-00be66a31d45","pe-section","file"
"5fbafe39-cf08-4e30-9285-6dc799e2384b",26220,"Other","text",".rsrc","",0,1665651501,"name","","ad1e0593-62cc-4da9-b413-7a1056164584","pe-section","file"
"fbb70b9e-a855-4456-8150-09e1a0475577",26220,"Payload delivery","md5","449aec934fa7823fb9fe2a9b814368c7","",1,1665651501,"md5","","ad1e0593-62cc-4da9-b413-7a1056164584","pe-section","file"
"7171a348-a110-4c9f-89bc-8968d5a1aa3d",26220,"Payload delivery","sha1","ff0aa10df293be175b11fe4cb84b5b855ceb7979","",1,1665651501,"sha1","","ad1e0593-62cc-4da9-b413-7a1056164584","pe-section","file"
"507b1acc-a678-409b-9b53-248cca26eaed",26220,"Payload delivery","sha256","1c37a5ce44dc5105efbcd22c69e630f2c5a6ad9a70833a8d7bd55180d4bc3db3","",1,1665651501,"sha256","","ad1e0593-62cc-4da9-b413-7a1056164584","pe-section","file"
"e0ac5a69-da7c-4d67-a7f0-76d9c481c941",26220,"Other","size-in-bytes",1024,"",0,1665651501,"size-in-bytes","","ad1e0593-62cc-4da9-b413-7a1056164584","pe-section","file"
"6a646123-e53b-4e47-8650-26bc48c131b5",26220,"Other","float",3.35026,"",0,1665651501,"entropy","","ad1e0593-62cc-4da9-b413-7a1056164584","pe-section","file"
"b36ef1be-29a9-45d0-9c8a-a098b50c31ab",26220,"Other","text",".reloc","",0,1665651502,"name","","60b2f88c-330c-4bba-93f5-20c67e571a0b","pe-section","file"
"35716cde-b9ac-4b45-acf8-4d59bbf02f94",26220,"Payload delivery","md5","d645ea2ebf8b16b2e6c31719e891d11d","",1,1665651502,"md5","","60b2f88c-330c-4bba-93f5-20c67e571a0b","pe-section","file"
"35b5c455-b15c-431d-b8a4-99f93fc7a523",26220,"Payload delivery","sha1","9916429d5d8e45350fe9e7a5fc493f4f26fb1dd6","",1,1665651502,"sha1","","60b2f88c-330c-4bba-93f5-20c67e571a0b","pe-section","file"
"0de87316-b2ff-482d-86e6-7a3e91b07b90",26220,"Payload delivery","sha256","8d06ed3354659411210bc09947e0487aa68d2b6566af8a06344cf0ddd349dfb7","",1,1665651502,"sha256","","60b2f88c-330c-4bba-93f5-20c67e571a0b","pe-section","file"
"8ab86a8b-cb05-4d83-8ac7-5b4e57e1fc4d",26220,"Other","size-in-bytes",512,"",0,1665651502,"size-in-bytes","","60b2f88c-330c-4bba-93f5-20c67e571a0b","pe-section","file"
"a303f1dc-df4e-4ca3-9807-a025ffc6d0ff",26220,"Other","float",0.10191,"",0,1665651502,"entropy","","60b2f88c-330c-4bba-93f5-20c67e571a0b","pe-section","file"
"131f0dc4-3239-4e81-a23f-da837b3c0c85",26220,"External analysis","link","https://www.virustotal.com/gui/file/c8b129ddf3b6fbe3a7fe51c48706375b0a3c90711fdbb0111e215076bbfeef58/detection","",0,1665651502,"permalink","","8f6a4b88-8586-4d73-b214-31fbfc2f2496","virustotal-report","misc"
"80bbaefc-8297-4a28-af3a-9b41b6ee7342",26220,"Other","datetime","2022-10-13T05:11:43.000000+0000","",0,1665651502,"last-submission","","8f6a4b88-8586-4d73-b214-31fbfc2f2496","virustotal-report","misc"
"f77be545-6c7c-4f86-850d-df232cdc5b27",26220,"Other","text","20/71","",0,1665651502,"detection-ratio","","8f6a4b88-8586-4d73-b214-31fbfc2f2496","virustotal-report","misc"

