uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b4db093-f183-467a-8406-bcb82ae8e286",60016,"Payload delivery","filename","cron","",0,1629979866,"","","","",""
"f8158a54-f58b-4c78-8027-1e798b92dd48",60016,"Payload delivery","md5","717de9825017ccff672c7d0a3a33f906","",1,1629979866,"","","","",""
"42470f43-ae68-47ba-95bd-9e9d4a2d3ae4",60016,"Payload delivery","sha1","69a3ff4193b372dae7fb255c83a1f2c0b0205e0e","",1,1629979866,"","","","",""
"e0a918b7-d673-44e8-889a-f5c03225392d",60016,"Payload delivery","sha256","6b31668ea5a7d34f51409b5da2b72d8ba8f783281fd37f4b0bdaca18793cca99","",1,1629979866,"","","","",""
"8f8c8690-95b4-4342-933d-bec5b04970a4",60016,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1629979866,"","","","",""
"59c5805b-a3f3-4016-9cbb-f847324d2b70",60016,"Network activity","url","http://194.85.249.7/cron","",1,1629979866,"","","","",""
"f9d59567-8ba2-42d9-a50d-39435d98e44d",60016,"Network activity","ip-dst","194.85.249.7","",1,1629979866,"","","","",""
"dfd2b18d-e4dc-4e3d-9a2b-a640d4762b38",60016,"External analysis","link","https://www.virustotal.com/gui/file/6b31668ea5a7d34f51409b5da2b72d8ba8f783281fd37f4b0bdaca18793cca99/detection","",0,1629979867,"permalink","","3ddaf7f3-fffe-4700-8355-419dc2bc1c8f","virustotal-report","misc"
"6afceb2d-d1d9-4155-aa7a-8b9b3ebf44c4",60016,"Other","datetime","2021-08-26T10:19:06.000000+0000","",0,1629979867,"last-submission","","3ddaf7f3-fffe-4700-8355-419dc2bc1c8f","virustotal-report","misc"
"9277a8c2-fd94-426c-83b1-d42cabd23219",60016,"Other","text","37/60","",0,1629979867,"detection-ratio","","3ddaf7f3-fffe-4700-8355-419dc2bc1c8f","virustotal-report","misc"

