uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f11741f-a794-4f38-a8d9-4b45c0a80102",21066,"Payload delivery","filename","i686","",0,1594979359,"","","","",""
"5f11741f-3db8-41d4-a1b5-4b45c0a80102",21066,"Payload delivery","md5","4aa2b6e5bc88ab65029786807947722d","",1,1594979359,"","","","",""
"5f11741f-9e28-428b-a1a7-4b45c0a80102",21066,"Payload delivery","sha1","8272501feb7349b23ac93c45620f7b0e1b851ce2","",1,1594979359,"","","","",""
"5f11741f-29d8-4c10-ab39-4b45c0a80102",21066,"Payload delivery","sha256","08ac7515da5314a83ac1714d4409bc06b2293418a099e7b67cd4eb89a52fc9b5","",1,1594979359,"","","","",""
"5f11741f-dd04-491a-8fd0-4b45c0a80102",21066,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1594979359,"","","","",""
"5f11741f-3094-42c7-89b0-4b45c0a80102",21066,"Network activity","url","http://179.43.149.13/i686","",1,1594979359,"","","","",""
"5f11741f-71d4-46d9-ace0-4b45c0a80102",21066,"Network activity","ip-dst","179.43.149.13","",1,1594979359,"","","","",""
"8f3ed196-cb94-44a2-a662-caa12dd5a83c",21066,"External analysis","link","https://www.virustotal.com/gui/file/08ac7515da5314a83ac1714d4409bc06b2293418a099e7b67cd4eb89a52fc9b5/detection","",0,1594979360,"permalink","","3b7c9913-3182-463f-9cd6-dfccef3876ba","virustotal-report","misc"
"2507b83a-3635-4fc1-a613-22ae58823371",21066,"Other","datetime","2020-07-17T07:34:29.000000+0000","",0,1594979360,"last-submission","","3b7c9913-3182-463f-9cd6-dfccef3876ba","virustotal-report","misc"
"b3635779-a0ee-41e1-8f06-8703457c13fe",21066,"Other","text","36/61","",0,1594979360,"detection-ratio","","3b7c9913-3182-463f-9cd6-dfccef3876ba","virustotal-report","misc"

